            Interval              Radial            Vertical
                   0                   0             1.27612
                   0                   0             1.27612
                   1           0.0314108             1.27563
                   2           0.0627905             1.27415
                   3           0.0941083             1.27168
                   4            0.125333             1.26823
                   5            0.156434             1.26381
                   6            0.187381             1.25841
                   7            0.218143             1.25204
                   8             0.24869              1.2447
                   9            0.278991             1.23641
                  10            0.309017             1.22717
                  11            0.338738               1.217
                  12            0.368125             1.20589
                  13            0.397148             1.19387
                  14            0.425779             1.18095
                  15             0.45399             1.16712
                  16            0.481754             1.15243
                  17            0.509041             1.13686
                  18            0.535827             1.12045
                  19            0.562083              1.1032
                  20            0.587785             1.08514
                  21            0.612907             1.06627
                  22            0.637424             1.04663
                  23            0.661312             1.02623
                  24            0.684547             1.00509
                  25            0.707107            0.983225
                  26            0.728969            0.960666
                  27            0.750111             0.93743
                  28            0.770513            0.913542
                  29            0.790155            0.889026
                  30            0.809017            0.863904
                  31            0.827081            0.838202
                  32            0.844328            0.811945
                  33            0.860742             0.78516
                  34            0.876307            0.757872
                  35            0.891007            0.730109
                  36            0.904827            0.701898
                  37            0.917755            0.673266
                  38            0.929776            0.644243
                  39            0.940881            0.614856
                  40            0.951057            0.585135
                  41            0.960294             0.55511
                  42            0.968583            0.524808
                  43            0.975917            0.494262
                  44            0.982287              0.4635
                  45            0.987688            0.432553
                  46            0.992115            0.401452
                  47            0.995562            0.370227
                  48            0.998027            0.338909
                  49            0.999507            0.307529
                  50                   1            0.276118
                  51            0.999507            0.244708
                  52            0.998027            0.213328
                  53            0.995562             0.18201
                  54            0.992115            0.150785
                  55            0.987688            0.119684
                  56            0.982287           0.0887372
                  57            0.975917           0.0579752
                  58            0.968583           0.0274286
                  59            0.960294         -0.00287264
                  60            0.951057          -0.0328985
                  61            0.940881          -0.0626194
                  62            0.929776          -0.0920061
                  63            0.917755           -0.121029
                  64            0.904827           -0.149661
                  65            0.891007           -0.177872
                  66            0.876307           -0.205635
                  67            0.860742           -0.232923
                  68            0.844328           -0.259708
                  69            0.827081           -0.285965
                  70            0.809017           -0.311667
                  71            0.790155           -0.336789
                  72            0.770513           -0.361306
                  73            0.750111           -0.385193
                  74            0.728969           -0.408429
                  75            0.707107           -0.430988
                  76            0.684547            -0.45285
                  77            0.661312           -0.473993
                  78            0.637424           -0.494395
                  79            0.612907           -0.514037
                  80            0.587785           -0.532899
                  81            0.562083           -0.550962
                  82            0.535827           -0.568209
                  83            0.509041           -0.584624
                  84            0.481754           -0.600188
                  85             0.45399           -0.614888
                  86            0.425779           -0.628709
                  87            0.397148           -0.641636
                  88            0.368125           -0.653658
                  89            0.338738           -0.664762
                  90            0.309017           -0.674938
                  91            0.278991           -0.684175
                  92             0.24869           -0.692465
                  93            0.218143           -0.699798
                  94            0.187381           -0.706169
                  95            0.156434            -0.71157
                  96            0.125333           -0.715996
                  97           0.0941083           -0.719443
                  98           0.0627905           -0.721908
                  99                   0           -0.723882
