            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.80933
                   1            0.161957            -3.80138
                   2            0.322361            -3.77764
                   3            0.479759            -3.73867
                   4            0.632863            -3.68526
                   5            0.780597            -3.61842
                   6            0.922126            -3.53928
                   7             1.05688            -3.44908
                   8             1.18454            -3.34911
                   9             1.30511            -3.24068
                  10             1.41892            -3.12518
                  11             1.52668            -3.00402
                  12             1.62955            -2.87868
                  13             1.72907            -2.75066
                  14             1.82715            -2.62153
                  15             1.92586            -2.49289
                  16             2.02724            -2.36633
                  17             2.13295            -2.24338
                  18             2.24412            -2.12533
                  19              2.3612            -2.01315
                  20             2.48407            -1.90734
                  21             2.61225            -1.80803
                  22             2.74507            -1.71502
                  23             2.88183             -1.6279
                  24             3.02191            -1.54621
                  25             3.16476            -1.46948
                  26             3.30995             -1.3973
                  27             3.45717            -1.32931
                  28             3.60614            -1.26528
                  29             3.75666            -1.20499
                  30             3.90858             -1.1483
                  31             4.06175            -1.09507
                  32             4.21603            -1.04518
                  33             4.37131           -0.998468
                  34             4.52745           -0.954741
                  35             4.68435           -0.913794
                  36             4.84189           -0.875407
                  37             4.99999           -0.839363
                  38             5.15855           -0.805459
                  39             5.31753           -0.773517
                  40             5.47686           -0.743384
                  41             5.63649            -0.71493
                  42              5.7964           -0.688045
                  43             5.95655           -0.662637
                  44             6.11691           -0.638619
                  45             6.27746           -0.615912
                  46             6.43819           -0.594438
                  47             6.59906            -0.57412
                  48             6.76007           -0.554882
                  49             6.92119            -0.53665
                  50             7.08241           -0.519354
                  51             7.24373            -0.50293
                  52             7.40513            -0.48732
                  53              7.5666           -0.472473
                  54             7.72814           -0.458343
                  55             7.88973           -0.444888
                  56             8.05137           -0.432071
                  57             8.21306           -0.419858
                  58              8.3748           -0.408215
                  59             8.53657           -0.397113
                  60             8.69837           -0.386522
                  61             8.86021           -0.376412
                  62             9.02207           -0.366758
                  63             9.18396           -0.357533
                  64             9.34587           -0.348716
                  65              9.5078           -0.340285
                  66             9.66975           -0.332221
                  67             9.83172           -0.324505
                  68              9.9937           -0.317117
                  69             10.1557           -0.310041
                  70             10.3177           -0.303268
                  71             10.4797            -0.29679
                  72             10.6418           -0.290596
                  73             10.8038           -0.284671
                  74             10.9659           -0.278998
                  75             11.1279           -0.273565
                  76               11.29            -0.26836
                  77             11.4521           -0.263372
                  78             11.6141           -0.258594
                  79             11.7762           -0.254016
                  80             11.9383            -0.24963
                  81             12.1004           -0.245429
                  82             12.2625           -0.241397
                  83             12.4246           -0.237544
                  84             12.5867           -0.233905
                  85             12.7489             -0.2305
                  86              12.911           -0.227283
                  87             13.0731           -0.224197
                  88             13.2352           -0.221234
                  89             13.3973           -0.218388
                  90             13.5595           -0.215656
                  91             13.7216            -0.21304
                  92             13.8837           -0.210544
                  93             14.0459           -0.208172
                  94              14.208           -0.205935
                  95             14.3701            -0.20385
                  96             14.5323           -0.201949
                  97             14.6944           -0.200243
                  98             14.8566           -0.198818
                  99             15.0187           -0.198009
