            Interval              Radial            Vertical
                   0                   0            -12.4104
                   0                   0            -12.4104
                   1           0.0314108            -12.4109
                   2           0.0627905            -12.4124
                   3           0.0941083            -12.4149
                   4            0.125333            -12.4183
                   5            0.156434            -12.4227
                   6            0.187381            -12.4281
                   7            0.218143            -12.4345
                   8             0.24869            -12.4418
                   9            0.278991            -12.4501
                  10            0.309017            -12.4594
                  11            0.338738            -12.4695
                  12            0.368125            -12.4806
                  13            0.397148            -12.4927
                  14            0.425779            -12.5056
                  15             0.45399            -12.5194
                  16            0.481754            -12.5341
                  17            0.509041            -12.5497
                  18            0.535827            -12.5661
                  19            0.562083            -12.5833
                  20            0.587785            -12.6014
                  21            0.612907            -12.6203
                  22            0.637424            -12.6399
                  23            0.661312            -12.6603
                  24            0.684547            -12.6814
                  25            0.707107            -12.7033
                  26            0.728969            -12.7259
                  27            0.750111            -12.7491
                  28            0.770513             -12.773
                  29            0.790155            -12.7975
                  30            0.809017            -12.8226
                  31            0.827081            -12.8483
                  32            0.844328            -12.8746
                  33            0.860742            -12.9014
                  34            0.876307            -12.9287
                  35            0.891007            -12.9564
                  36            0.904827            -12.9846
                  37            0.917755            -13.0133
                  38            0.929776            -13.0423
                  39            0.940881            -13.0717
                  40            0.951057            -13.1014
                  41            0.960294            -13.1314
                  42            0.968583            -13.1617
                  43            0.975917            -13.1923
                  44            0.982287             -13.223
                  45            0.987688             -13.254
                  46            0.992115            -13.2851
                  47            0.995562            -13.3163
                  48            0.998027            -13.3476
                  49            0.999507             -13.379
                  50                   1            -13.4104
                  51            0.999507            -13.4418
                  52            0.998027            -13.4732
                  53            0.995562            -13.5045
                  54            0.992115            -13.5357
                  55            0.987688            -13.5668
                  56            0.982287            -13.5978
                  57            0.975917            -13.6286
                  58            0.968583            -13.6591
                  59            0.960294            -13.6894
                  60            0.951057            -13.7194
                  61            0.940881            -13.7492
                  62            0.929776            -13.7785
                  63            0.917755            -13.8076
                  64            0.904827            -13.8362
                  65            0.891007            -13.8644
                  66            0.876307            -13.8922
                  67            0.860742            -13.9195
                  68            0.844328            -13.9462
                  69            0.827081            -13.9725
                  70            0.809017            -13.9982
                  71            0.790155            -14.0233
                  72            0.770513            -14.0478
                  73            0.750111            -14.0717
                  74            0.728969             -14.095
                  75            0.707107            -14.1175
                  76            0.684547            -14.1394
                  77            0.661312            -14.1605
                  78            0.637424            -14.1809
                  79            0.612907            -14.2006
                  80            0.587785            -14.2194
                  81            0.562083            -14.2375
                  82            0.535827            -14.2547
                  83            0.509041            -14.2712
                  84            0.481754            -14.2867
                  85             0.45399            -14.3014
                  86            0.425779            -14.3152
                  87            0.397148            -14.3282
                  88            0.368125            -14.3402
                  89            0.338738            -14.3513
                  90            0.309017            -14.3615
                  91            0.278991            -14.3707
                  92             0.24869             -14.379
                  93            0.218143            -14.3863
                  94            0.187381            -14.3927
                  95            0.156434            -14.3981
                  96            0.125333            -14.4025
                  97           0.0941083             -14.406
                  98           0.0627905            -14.4084
                  99                   0            -14.4104
