            Interval              Radial            Vertical
                   0                   0           -0.934534
                   0                   0           -0.934534
                   1           0.0314108           -0.935027
                   2           0.0627905           -0.936507
                   3           0.0941083           -0.938972
                   4            0.125333           -0.942419
                   5            0.156434           -0.946846
                   6            0.187381           -0.952247
                   7            0.218143           -0.958617
                   8             0.24869           -0.965951
                   9            0.278991            -0.97424
                  10            0.309017           -0.983477
                  11            0.338738           -0.993653
                  12            0.368125            -1.00476
                  13            0.397148            -1.01678
                  14            0.425779            -1.02971
                  15             0.45399            -1.04353
                  16            0.481754            -1.05823
                  17            0.509041            -1.07379
                  18            0.535827            -1.09021
                  19            0.562083            -1.10745
                  20            0.587785            -1.12552
                  21            0.612907            -1.14438
                  22            0.637424            -1.16402
                  23            0.661312            -1.18442
                  24            0.684547            -1.20557
                  25            0.707107            -1.22743
                  26            0.728969            -1.24999
                  27            0.750111            -1.27322
                  28            0.770513            -1.29711
                  29            0.790155            -1.32163
                  30            0.809017            -1.34675
                  31            0.827081            -1.37245
                  32            0.844328            -1.39871
                  33            0.860742            -1.42549
                  34            0.876307            -1.45278
                  35            0.891007            -1.48054
                  36            0.904827            -1.50875
                  37            0.917755            -1.53739
                  38            0.929776            -1.56641
                  39            0.940881             -1.5958
                  40            0.951057            -1.62552
                  41            0.960294            -1.65554
                  42            0.968583            -1.68584
                  43            0.975917            -1.71639
                  44            0.982287            -1.74715
                  45            0.987688             -1.7781
                  46            0.992115             -1.8092
                  47            0.995562            -1.84043
                  48            0.998027            -1.87174
                  49            0.999507            -1.90312
                  50                   1            -1.93453
                  51            0.999507            -1.96594
                  52            0.998027            -1.99732
                  53            0.995562            -2.02864
                  54            0.992115            -2.05987
                  55            0.987688            -2.09097
                  56            0.982287            -2.12192
                  57            0.975917            -2.15268
                  58            0.968583            -2.18322
                  59            0.960294            -2.21352
                  60            0.951057            -2.24355
                  61            0.940881            -2.27327
                  62            0.929776            -2.30266
                  63            0.917755            -2.33168
                  64            0.904827            -2.36031
                  65            0.891007            -2.38852
                  66            0.876307            -2.41629
                  67            0.860742            -2.44358
                  68            0.844328            -2.47036
                  69            0.827081            -2.49662
                  70            0.809017            -2.52232
                  71            0.790155            -2.54744
                  72            0.770513            -2.57196
                  73            0.750111            -2.59585
                  74            0.728969            -2.61908
                  75            0.707107            -2.64164
                  76            0.684547             -2.6635
                  77            0.661312            -2.68464
                  78            0.637424            -2.70505
                  79            0.612907            -2.72469
                  80            0.587785            -2.74355
                  81            0.562083            -2.76161
                  82            0.535827            -2.77886
                  83            0.509041            -2.79528
                  84            0.481754            -2.81084
                  85             0.45399            -2.82554
                  86            0.425779            -2.83936
                  87            0.397148            -2.85229
                  88            0.368125            -2.86431
                  89            0.338738            -2.87541
                  90            0.309017            -2.88559
                  91            0.278991            -2.89483
                  92             0.24869            -2.90312
                  93            0.218143            -2.91045
                  94            0.187381            -2.91682
                  95            0.156434            -2.92222
                  96            0.125333            -2.92665
                  97           0.0941083             -2.9301
                  98           0.0627905            -2.93256
                  99                   0            -2.93453
