            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -14.7635
                   1            0.269747            -14.7353
                   2            0.527521            -14.6509
                   3            0.760845            -14.5127
                   4            0.956296            -14.3247
                   5             1.10678            -14.0991
                   6             1.21485            -13.8502
                   7             1.27371            -13.5854
                   8             1.27366            -13.3142
                   9             1.21891            -13.0486
                  10              1.1269            -12.7935
                  11             1.01281            -12.5474
                  12             0.89044            -12.3053
                  13            0.767957            -12.0633
                  14            0.651741            -11.8182
                  15            0.552108             -11.566
                  16            0.476146            -11.3056
                  17            0.425937             -11.039
                  18            0.397975            -10.7692
                  19            0.385863            -10.4983
                  20            0.383074             -10.227
                  21            0.384866            -9.95581
                  22            0.388524             -9.6846
                  23             0.39293             -9.4134
                  24            0.397975            -9.14222
                  25            0.404019            -8.87105
                  26            0.411525            -8.59992
                  27            0.420893            -8.32885
                  28            0.432428            -8.05786
                  29             0.44638            -7.78699
                  30             0.46298            -7.51626
                  31            0.482483            -7.24573
                  32            0.505187            -6.97545
                  33            0.531448            -6.70549
                  34            0.561692            -6.43594
                  35            0.596419            -6.16694
                  36            0.636208            -5.89864
                  37            0.681726            -5.63126
                  38            0.733727            -5.36505
                  39            0.793051            -5.10039
                  40            0.860615             -4.8377
                  41            0.937392            -4.57756
                  42             1.02438            -4.32066
                  43             1.12254            -4.06781
                  44             1.23277            -3.81998
                  45             1.35578            -3.57825
                  46             1.49206            -3.34374
                  47             1.64182             -3.1176
                  48             1.80492            -2.90089
                  49             1.98095            -2.69453
                  50             2.16919            -2.49925
                  51             2.36873            -2.31555
                  52             2.57857            -2.14368
                  53              2.7976             -1.9837
                  54             3.02474            -1.83547
                  55             3.25893            -1.69864
                  56             3.49917            -1.57273
                  57             3.74452             -1.4571
                  58             3.99416            -1.35104
                  59             4.24736            -1.25379
                  60             4.50352            -1.16463
                  61             4.76214            -1.08289
                  62             5.02282            -1.00796
                  63             5.28521           -0.939286
                  64             5.54905           -0.876387
                  65              5.8141           -0.818784
                  66             6.08015           -0.766013
                  67             6.34703           -0.717629
                  68             6.61461           -0.673206
                  69             6.88275           -0.632362
                  70             7.15136           -0.594772
                  71             7.42038           -0.560164
                  72             7.68973           -0.528297
                  73             7.95938           -0.498946
                  74             8.22926           -0.471909
                  75             8.49935           -0.446999
                  76             8.76961           -0.424035
                  77             9.04001           -0.402833
                  78             9.31054            -0.38325
                  79             9.58117           -0.365173
                  80             9.85189           -0.348468
                  81             10.1227           -0.332998
                  82             10.3935           -0.318743
                  83             10.6645            -0.30567
                  84             10.9354           -0.293671
                  85             11.2064           -0.282642
                  86             11.4775           -0.272445
                  87             11.7485           -0.263088
                  88             12.0196           -0.254468
                  89             12.2908           -0.246451
                  90             12.5619           -0.239319
                  91             12.8331           -0.233176
                  92             13.1042           -0.227673
                  93             13.3754           -0.222633
                  94             13.6466           -0.217961
                  95             13.9178           -0.213792
                  96              14.189           -0.209978
                  97             14.4602           -0.206916
                  98             14.7315           -0.204413
                  99             15.0027           -0.203853
