            Interval              Radial            Vertical
                   0                   0            -1.32138
                   0                   0            -1.32138
                   1           0.0314108            -1.32188
                   2           0.0627905            -1.32336
                   3           0.0941083            -1.32582
                   4            0.125333            -1.32927
                   5            0.156434             -1.3337
                   6            0.187381             -1.3391
                   7            0.218143            -1.34547
                   8             0.24869             -1.3528
                   9            0.278991            -1.36109
                  10            0.309017            -1.37033
                  11            0.338738             -1.3805
                  12            0.368125            -1.39161
                  13            0.397148            -1.40363
                  14            0.425779            -1.41656
                  15             0.45399            -1.43038
                  16            0.481754            -1.44508
                  17            0.509041            -1.46064
                  18            0.535827            -1.47706
                  19            0.562083             -1.4943
                  20            0.587785            -1.51237
                  21            0.612907            -1.53123
                  22            0.637424            -1.55087
                  23            0.661312            -1.57127
                  24            0.684547            -1.59242
                  25            0.707107            -1.61428
                  26            0.728969            -1.63684
                  27            0.750111            -1.66007
                  28            0.770513            -1.68396
                  29            0.790155            -1.70848
                  30            0.809017             -1.7336
                  31            0.827081             -1.7593
                  32            0.844328            -1.78556
                  33            0.860742            -1.81234
                  34            0.876307            -1.83963
                  35            0.891007            -1.86739
                  36            0.904827             -1.8956
                  37            0.917755            -1.92424
                  38            0.929776            -1.95326
                  39            0.940881            -1.98265
                  40            0.951057            -2.01237
                  41            0.960294            -2.04239
                  42            0.968583            -2.07269
                  43            0.975917            -2.10324
                  44            0.982287              -2.134
                  45            0.987688            -2.16495
                  46            0.992115            -2.19605
                  47            0.995562            -2.22728
                  48            0.998027            -2.25859
                  49            0.999507            -2.28997
                  50                   1            -2.32138
                  51            0.999507            -2.35279
                  52            0.998027            -2.38417
                  53            0.995562            -2.41549
                  54            0.992115            -2.44672
                  55            0.987688            -2.47782
                  56            0.982287            -2.50877
                  57            0.975917            -2.53953
                  58            0.968583            -2.57007
                  59            0.960294            -2.60038
                  60            0.951057             -2.6304
                  61            0.940881            -2.66012
                  62            0.929776            -2.68951
                  63            0.917755            -2.71853
                  64            0.904827            -2.74716
                  65            0.891007            -2.77537
                  66            0.876307            -2.80314
                  67            0.860742            -2.83043
                  68            0.844328            -2.85721
                  69            0.827081            -2.88347
                  70            0.809017            -2.90917
                  71            0.790155            -2.93429
                  72            0.770513            -2.95881
                  73            0.750111             -2.9827
                  74            0.728969            -3.00593
                  75            0.707107            -3.02849
                  76            0.684547            -3.05035
                  77            0.661312             -3.0715
                  78            0.637424             -3.0919
                  79            0.612907            -3.11154
                  80            0.587785             -3.1304
                  81            0.562083            -3.14846
                  82            0.535827            -3.16571
                  83            0.509041            -3.18213
                  84            0.481754            -3.19769
                  85             0.45399            -3.21239
                  86            0.425779            -3.22621
                  87            0.397148            -3.23914
                  88            0.368125            -3.25116
                  89            0.338738            -3.26226
                  90            0.309017            -3.27244
                  91            0.278991            -3.28168
                  92             0.24869            -3.28997
                  93            0.218143             -3.2973
                  94            0.187381            -3.30367
                  95            0.156434            -3.30907
                  96            0.125333             -3.3135
                  97           0.0941083            -3.31695
                  98           0.0627905            -3.31941
                  99                   0            -3.32138
