            Interval              Radial            Vertical
                   0                   0             1.78171
                   0                   0             1.78171
                   1           0.0314108             1.78122
                   2           0.0627905             1.77974
                   3           0.0941083             1.77727
                   4            0.125333             1.77383
                   5            0.156434              1.7694
                   6            0.187381               1.764
                   7            0.218143             1.75763
                   8             0.24869              1.7503
                   9            0.278991             1.74201
                  10            0.309017             1.73277
                  11            0.338738             1.72259
                  12            0.368125             1.71149
                  13            0.397148             1.69947
                  14            0.425779             1.68654
                  15             0.45399             1.67272
                  16            0.481754             1.65802
                  17            0.509041             1.64245
                  18            0.535827             1.62604
                  19            0.562083             1.60879
                  20            0.587785             1.59073
                  21            0.612907             1.57187
                  22            0.637424             1.55223
                  23            0.661312             1.53182
                  24            0.684547             1.51068
                  25            0.707107             1.48882
                  26            0.728969             1.46626
                  27            0.750111             1.44302
                  28            0.770513             1.41914
                  29            0.790155             1.39462
                  30            0.809017              1.3695
                  31            0.827081              1.3438
                  32            0.844328             1.31754
                  33            0.860742             1.29075
                  34            0.876307             1.26347
                  35            0.891007              1.2357
                  36            0.904827             1.20749
                  37            0.917755             1.17886
                  38            0.929776             1.14984
                  39            0.940881             1.12045
                  40            0.951057             1.09073
                  41            0.960294              1.0607
                  42            0.968583              1.0304
                  43            0.975917            0.999856
                  44            0.982287            0.969094
                  45            0.987688            0.938147
                  46            0.992115            0.907046
                  47            0.995562            0.875821
                  48            0.998027            0.844503
                  49            0.999507            0.813123
                  50                   1            0.781713
                  51            0.999507            0.750302
                  52            0.998027            0.718922
                  53            0.995562            0.687604
                  54            0.992115            0.656379
                  55            0.987688            0.625278
                  56            0.982287            0.594331
                  57            0.975917            0.563569
                  58            0.968583            0.533023
                  59            0.960294            0.502722
                  60            0.951057            0.472696
                  61            0.940881            0.442975
                  62            0.929776            0.413588
                  63            0.917755            0.384565
                  64            0.904827            0.355933
                  65            0.891007            0.327722
                  66            0.876307            0.299959
                  67            0.860742            0.272671
                  68            0.844328            0.245886
                  69            0.827081            0.219629
                  70            0.809017            0.193927
                  71            0.790155            0.168806
                  72            0.770513            0.144289
                  73            0.750111            0.120401
                  74            0.728969           0.0971656
                  75            0.707107           0.0746059
                  76            0.684547           0.0527441
                  77            0.661312           0.0316017
                  78            0.637424           0.0111995
                  79            0.612907         -0.00844228
                  80            0.587785          -0.0273043
                  81            0.562083          -0.0453678
                  82            0.535827          -0.0626152
                  83            0.509041          -0.0790293
                  84            0.481754           -0.094594
                  85             0.45399           -0.109294
                  86            0.425779           -0.123114
                  87            0.397148           -0.136042
                  88            0.368125           -0.148064
                  89            0.338738           -0.159168
                  90            0.309017           -0.169344
                  91            0.278991           -0.178581
                  92             0.24869            -0.18687
                  93            0.218143           -0.194204
                  94            0.187381           -0.200575
                  95            0.156434           -0.205976
                  96            0.125333           -0.210402
                  97           0.0941083           -0.213849
                  98           0.0627905           -0.216314
                  99                   0           -0.218287
