            Interval              Radial            Vertical
                   0                   0             1.79889
                   0                   0             1.79889
                   1           0.0314108              1.7984
                   2           0.0627905             1.79692
                   3           0.0941083             1.79445
                   4            0.125333             1.79101
                   5            0.156434             1.78658
                   6            0.187381             1.78118
                   7            0.218143             1.77481
                   8             0.24869             1.76748
                   9            0.278991             1.75919
                  10            0.309017             1.74995
                  11            0.338738             1.73977
                  12            0.368125             1.72867
                  13            0.397148             1.71665
                  14            0.425779             1.70372
                  15             0.45399              1.6899
                  16            0.481754              1.6752
                  17            0.509041             1.65963
                  18            0.535827             1.64322
                  19            0.562083             1.62597
                  20            0.587785             1.60791
                  21            0.612907             1.58905
                  22            0.637424             1.56941
                  23            0.661312               1.549
                  24            0.684547             1.52786
                  25            0.707107               1.506
                  26            0.728969             1.48344
                  27            0.750111              1.4602
                  28            0.770513             1.43632
                  29            0.790155              1.4118
                  30            0.809017             1.38668
                  31            0.827081             1.36098
                  32            0.844328             1.33472
                  33            0.860742             1.30793
                  34            0.876307             1.28065
                  35            0.891007             1.25288
                  36            0.904827             1.22467
                  37            0.917755             1.19604
                  38            0.929776             1.16702
                  39            0.940881             1.13763
                  40            0.951057             1.10791
                  41            0.960294             1.07788
                  42            0.968583             1.04758
                  43            0.975917             1.01704
                  44            0.982287            0.986274
                  45            0.987688            0.955327
                  46            0.992115            0.924226
                  47            0.995562            0.893001
                  48            0.998027            0.861683
                  49            0.999507            0.830303
                  50                   1            0.798893
                  51            0.999507            0.767482
                  52            0.998027            0.736102
                  53            0.995562            0.704784
                  54            0.992115            0.673559
                  55            0.987688            0.642458
                  56            0.982287            0.611511
                  57            0.975917            0.580749
                  58            0.968583            0.550203
                  59            0.960294            0.519902
                  60            0.951057            0.489876
                  61            0.940881            0.460155
                  62            0.929776            0.430768
                  63            0.917755            0.401745
                  64            0.904827            0.373113
                  65            0.891007            0.344902
                  66            0.876307            0.317139
                  67            0.860742            0.289851
                  68            0.844328            0.263066
                  69            0.827081            0.236809
                  70            0.809017            0.211107
                  71            0.790155            0.185986
                  72            0.770513            0.161469
                  73            0.750111            0.137581
                  74            0.728969            0.114346
                  75            0.707107           0.0917859
                  76            0.684547            0.069924
                  77            0.661312           0.0487816
                  78            0.637424           0.0283794
                  79            0.612907          0.00873765
                  80            0.587785          -0.0101243
                  81            0.562083          -0.0281879
                  82            0.535827          -0.0454353
                  83            0.509041          -0.0618494
                  84            0.481754           -0.077414
                  85             0.45399          -0.0921139
                  86            0.425779           -0.105934
                  87            0.397148           -0.118862
                  88            0.368125           -0.130884
                  89            0.338738           -0.141988
                  90            0.309017           -0.152164
                  91            0.278991           -0.161401
                  92             0.24869            -0.16969
                  93            0.218143           -0.177024
                  94            0.187381           -0.183395
                  95            0.156434           -0.188796
                  96            0.125333           -0.193222
                  97           0.0941083           -0.196669
                  98           0.0627905           -0.199134
                  99                   0           -0.201107
