            Interval              Radial            Vertical
                   0                   0             1.42052
                   0                   0             1.42052
                   1           0.0314108             1.42002
                   2           0.0627905             1.41854
                   3           0.0941083             1.41608
                   4            0.125333             1.41263
                   5            0.156434              1.4082
                   6            0.187381              1.4028
                   7            0.218143             1.39643
                   8             0.24869              1.3891
                   9            0.278991             1.38081
                  10            0.309017             1.37157
                  11            0.338738              1.3614
                  12            0.368125             1.35029
                  13            0.397148             1.33827
                  14            0.425779             1.32534
                  15             0.45399             1.31152
                  16            0.481754             1.29682
                  17            0.509041             1.28126
                  18            0.535827             1.26484
                  19            0.562083              1.2476
                  20            0.587785             1.22953
                  21            0.612907             1.21067
                  22            0.637424             1.19103
                  23            0.661312             1.17063
                  24            0.684547             1.14948
                  25            0.707107             1.12762
                  26            0.728969             1.10506
                  27            0.750111             1.08183
                  28            0.770513             1.05794
                  29            0.790155             1.03342
                  30            0.809017              1.0083
                  31            0.827081            0.982599
                  32            0.844328            0.956342
                  33            0.860742            0.929557
                  34            0.876307            0.902269
                  35            0.891007            0.874506
                  36            0.904827            0.846295
                  37            0.917755            0.817663
                  38            0.929776             0.78864
                  39            0.940881            0.759253
                  40            0.951057            0.729532
                  41            0.960294            0.699506
                  42            0.968583            0.669205
                  43            0.975917            0.638658
                  44            0.982287            0.607897
                  45            0.987688             0.57695
                  46            0.992115            0.545848
                  47            0.995562            0.514624
                  48            0.998027            0.483306
                  49            0.999507            0.451926
                  50                   1            0.420515
                  51            0.999507            0.389104
                  52            0.998027            0.357725
                  53            0.995562            0.326407
                  54            0.992115            0.295182
                  55            0.987688            0.264081
                  56            0.982287            0.233134
                  57            0.975917            0.202372
                  58            0.968583            0.171825
                  59            0.960294            0.141524
                  60            0.951057            0.111498
                  61            0.940881           0.0817773
                  62            0.929776           0.0523907
                  63            0.917755           0.0233673
                  64            0.904827         -0.00526407
                  65            0.891007          -0.0334753
                  66            0.876307          -0.0612385
                  67            0.860742          -0.0885262
                  68            0.844328           -0.115312
                  69            0.827081           -0.141568
                  70            0.809017            -0.16727
                  71            0.790155           -0.192392
                  72            0.770513           -0.216909
                  73            0.750111           -0.240797
                  74            0.728969           -0.264032
                  75            0.707107           -0.286592
                  76            0.684547           -0.308453
                  77            0.661312           -0.329596
                  78            0.637424           -0.349998
                  79            0.612907            -0.36964
                  80            0.587785           -0.388502
                  81            0.562083           -0.406565
                  82            0.535827           -0.423813
                  83            0.509041           -0.440227
                  84            0.481754           -0.455791
                  85             0.45399           -0.470491
                  86            0.425779           -0.484312
                  87            0.397148           -0.497239
                  88            0.368125           -0.509261
                  89            0.338738           -0.520366
                  90            0.309017           -0.530541
                  91            0.278991           -0.539778
                  92             0.24869           -0.548068
                  93            0.218143           -0.555402
                  94            0.187381           -0.561772
                  95            0.156434           -0.567173
                  96            0.125333           -0.571599
                  97           0.0941083           -0.575047
                  98           0.0627905           -0.577512
                  99                   0           -0.579485
