            Interval              Radial            Vertical
                   0                   0             1.01351
                   0                   0             1.01351
                   1           0.0314108             1.01302
                   2           0.0627905             1.01154
                   3           0.0941083             1.00907
                   4            0.125333             1.00563
                   5            0.156434              1.0012
                   6            0.187381            0.995798
                   7            0.218143            0.989428
                   8             0.24869            0.982094
                   9            0.278991            0.973804
                  10            0.309017            0.964567
                  11            0.338738            0.954392
                  12            0.368125            0.943287
                  13            0.397148            0.931265
                  14            0.425779            0.918338
                  15             0.45399            0.904517
                  16            0.481754            0.889817
                  17            0.509041            0.874253
                  18            0.535827            0.857839
                  19            0.562083            0.840591
                  20            0.587785            0.822528
                  21            0.612907            0.803666
                  22            0.637424            0.784024
                  23            0.661312            0.763622
                  24            0.684547            0.742479
                  25            0.707107            0.720618
                  26            0.728969            0.698058
                  27            0.750111            0.674823
                  28            0.770513            0.650935
                  29            0.790155            0.626418
                  30            0.809017            0.601296
                  31            0.827081            0.575594
                  32            0.844328            0.549338
                  33            0.860742            0.522552
                  34            0.876307            0.495264
                  35            0.891007            0.467501
                  36            0.904827             0.43929
                  37            0.917755            0.410659
                  38            0.929776            0.381635
                  39            0.940881            0.352249
                  40            0.951057            0.322528
                  41            0.960294            0.292502
                  42            0.968583            0.262201
                  43            0.975917            0.231654
                  44            0.982287            0.200892
                  45            0.987688            0.169945
                  46            0.992115            0.138844
                  47            0.995562            0.107619
                  48            0.998027           0.0763013
                  49            0.999507           0.0449216
                  50                   1           0.0135108
                  51            0.999507          -0.0178999
                  52            0.998027          -0.0492797
                  53            0.995562          -0.0805975
                  54            0.992115           -0.111822
                  55            0.987688           -0.142924
                  56            0.982287           -0.173871
                  57            0.975917           -0.204632
                  58            0.968583           -0.235179
                  59            0.960294            -0.26548
                  60            0.951057           -0.295506
                  61            0.940881           -0.325227
                  62            0.929776           -0.354614
                  63            0.917755           -0.383637
                  64            0.904827           -0.412268
                  65            0.891007            -0.44048
                  66            0.876307           -0.468243
                  67            0.860742           -0.495531
                  68            0.844328           -0.522316
                  69            0.827081           -0.548573
                  70            0.809017           -0.574274
                  71            0.790155           -0.599396
                  72            0.770513           -0.623913
                  73            0.750111           -0.647801
                  74            0.728969           -0.671036
                  75            0.707107           -0.693596
                  76            0.684547           -0.715458
                  77            0.661312             -0.7366
                  78            0.637424           -0.757002
                  79            0.612907           -0.776644
                  80            0.587785           -0.795506
                  81            0.562083            -0.81357
                  82            0.535827           -0.830817
                  83            0.509041           -0.847231
                  84            0.481754           -0.862796
                  85             0.45399           -0.877496
                  86            0.425779           -0.891316
                  87            0.397148           -0.904244
                  88            0.368125           -0.916266
                  89            0.338738            -0.92737
                  90            0.309017           -0.937546
                  91            0.278991           -0.946783
                  92             0.24869           -0.955072
                  93            0.218143           -0.962406
                  94            0.187381           -0.968776
                  95            0.156434           -0.974178
                  96            0.125333           -0.978604
                  97           0.0941083           -0.982051
                  98           0.0627905           -0.984516
                  99                   0           -0.986489
