            Interval              Radial            Vertical
                   0                   0             1.16575
                   0                   0             1.16575
                   1           0.0314108             1.16525
                   2           0.0627905             1.16377
                   3           0.0941083             1.16131
                   4            0.125333             1.15786
                   5            0.156434             1.15343
                   6            0.187381             1.14803
                   7            0.218143             1.14166
                   8             0.24869             1.13433
                   9            0.278991             1.12604
                  10            0.309017              1.1168
                  11            0.338738             1.10663
                  12            0.368125             1.09552
                  13            0.397148              1.0835
                  14            0.425779             1.07057
                  15             0.45399             1.05675
                  16            0.481754             1.04205
                  17            0.509041             1.02649
                  18            0.535827             1.01007
                  19            0.562083            0.992827
                  20            0.587785            0.974763
                  21            0.612907            0.955901
                  22            0.637424            0.936259
                  23            0.661312            0.915857
                  24            0.684547            0.894715
                  25            0.707107            0.872853
                  26            0.728969            0.850293
                  27            0.750111            0.827058
                  28            0.770513             0.80317
                  29            0.790155            0.778653
                  30            0.809017            0.753531
                  31            0.827081             0.72783
                  32            0.844328            0.701573
                  33            0.860742            0.674788
                  34            0.876307              0.6475
                  35            0.891007            0.619737
                  36            0.904827            0.591525
                  37            0.917755            0.562894
                  38            0.929776            0.533871
                  39            0.940881            0.504484
                  40            0.951057            0.474763
                  41            0.960294            0.444737
                  42            0.968583            0.414436
                  43            0.975917            0.383889
                  44            0.982287            0.353128
                  45            0.987688            0.322181
                  46            0.992115            0.291079
                  47            0.995562            0.259855
                  48            0.998027            0.228537
                  49            0.999507            0.197157
                  50                   1            0.165746
                  51            0.999507            0.134335
                  52            0.998027            0.102956
                  53            0.995562           0.0716379
                  54            0.992115            0.040413
                  55            0.987688          0.00931174
                  56            0.982287          -0.0216351
                  57            0.975917           -0.052397
                  58            0.968583          -0.0829437
                  59            0.960294           -0.113245
                  60            0.951057           -0.143271
                  61            0.940881           -0.172992
                  62            0.929776           -0.202378
                  63            0.917755           -0.231402
                  64            0.904827           -0.260033
                  65            0.891007           -0.288244
                  66            0.876307           -0.316007
                  67            0.860742           -0.343295
                  68            0.844328           -0.370081
                  69            0.827081           -0.396337
                  70            0.809017           -0.422039
                  71            0.790155           -0.447161
                  72            0.770513           -0.471678
                  73            0.750111           -0.495566
                  74            0.728969           -0.518801
                  75            0.707107           -0.541361
                  76            0.684547           -0.563222
                  77            0.661312           -0.584365
                  78            0.637424           -0.604767
                  79            0.612907           -0.624409
                  80            0.587785           -0.643271
                  81            0.562083           -0.661334
                  82            0.535827           -0.678582
                  83            0.509041           -0.694996
                  84            0.481754            -0.71056
                  85             0.45399            -0.72526
                  86            0.425779           -0.739081
                  87            0.397148           -0.752008
                  88            0.368125            -0.76403
                  89            0.338738           -0.775135
                  90            0.309017            -0.78531
                  91            0.278991           -0.794547
                  92             0.24869           -0.802837
                  93            0.218143           -0.810171
                  94            0.187381           -0.816541
                  95            0.156434           -0.821942
                  96            0.125333           -0.826368
                  97           0.0941083           -0.829816
                  98           0.0627905           -0.832281
                  99                   0           -0.834254
