            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.987456
                   1            0.152739           -0.981513
                   2            0.304571           -0.963861
                   3            0.454748           -0.935377
                   4             0.60282           -0.897438
                   5            0.748752           -0.851959
                   6            0.892982            -0.80134
                   7             1.03634           -0.748303
                   8             1.17982           -0.695601
                   9             1.32429            -0.64567
                  10             1.47023           -0.600223
                  11              1.6177           -0.559988
                  12             1.76642           -0.524708
                  13             1.91605           -0.493447
                  14             2.06623           -0.464973
                  15             2.21671           -0.438144
                  16             2.36733           -0.412106
                  17             2.51801           -0.386404
                  18             2.66873            -0.36096
                  19             2.81953           -0.336011
                  20             2.97049           -0.311995
                  21             3.12167           -0.289418
                  22             3.27311           -0.268727
                  23             3.42484           -0.250205
                  24             3.57682           -0.233896
                  25             3.72901           -0.219606
                  26             3.88134           -0.206953
                  27             4.03376            -0.19547
                  28             4.18624           -0.184721
                  29             4.33874           -0.174381
                  30             4.49126           -0.164274
                  31             4.64379           -0.154364
                  32             4.79634           -0.144723
                  33             4.94892           -0.135478
                  34             5.10153           -0.126773
                  35             5.25417           -0.118725
                  36             5.40685             -0.1114
                  37             5.55956           -0.104796
                  38              5.7123          -0.0988502
                  39             5.86506          -0.0934523
                  40             6.01783           -0.088471
                  41             6.17061          -0.0837828
                  42              6.3234          -0.0792928
                  43             6.47619          -0.0749469
                  44             6.62899          -0.0707318
                  45             6.78179          -0.0666659
                  46              6.9346          -0.0627838
                  47             7.08741          -0.0591228
                  48             7.24022           -0.055711
                  49             7.39304          -0.0525624
                  50             7.54587          -0.0496731
                  51              7.6987          -0.0470215
                  52             7.85154          -0.0445701
                  53             8.00437          -0.0422774
                  54             8.15721          -0.0401085
                  55             8.31005          -0.0380428
                  56              8.4629          -0.0360681
                  57             8.61574          -0.0341793
                  58             8.76858          -0.0323774
                  59             8.92143          -0.0306688
                  60             9.07427          -0.0290603
                  61             9.22712          -0.0275565
                  62             9.37997          -0.0261585
                  63             9.53282          -0.0248629
                  64             9.68567          -0.0236616
                  65             9.83852          -0.0225458
                  66             9.99137          -0.0214962
                  67             10.1442          -0.0204961
                  68             10.2971           -0.019534
                  69             10.4499          -0.0186284
                  70             10.6028          -0.0177876
                  71             10.7556          -0.0170122
                  72             10.9085          -0.0162875
                  73             11.0613          -0.0156134
                  74             11.2142          -0.0149885
                  75              11.367          -0.0144069
                  76             11.5199          -0.0138678
                  77             11.6727          -0.0133681
                  78             11.8256          -0.0129024
                  79             11.9785          -0.0124652
                  80             12.1313          -0.0120543
                  81             12.2842          -0.0116672
                  82              12.437          -0.0112833
                  83             12.5899          -0.0109474
                  84             12.7427          -0.0106768
                  85             12.8956          -0.0104955
                  86             13.0484          -0.0103172
                  87             13.2013          -0.0101571
                  88             13.3541          -0.0100166
                  89              13.507          -0.0098844
                  90             13.6599         -0.00976324
                  91             13.8127         -0.00965329
                  92             13.9656         -0.00955633
                  93             14.1184         -0.00947231
                  94             14.2713         -0.00940006
                  95             14.4241         -0.00934585
                  96              14.577          -0.0093402
                  97             14.7298          -0.0093424
                  98             14.8827         -0.00938653
                  99             15.0355         -0.00966676
