            Interval              Radial            Vertical
                   0                   0             1.53274
                   0                   0             1.53274
                   1           0.0314108             1.53224
                   2           0.0627905             1.53076
                   3           0.0941083              1.5283
                   4            0.125333             1.52485
                   5            0.156434             1.52042
                   6            0.187381             1.51502
                   7            0.218143             1.50865
                   8             0.24869             1.50132
                   9            0.278991             1.49303
                  10            0.309017             1.48379
                  11            0.338738             1.47362
                  12            0.368125             1.46251
                  13            0.397148             1.45049
                  14            0.425779             1.43756
                  15             0.45399             1.42374
                  16            0.481754             1.40904
                  17            0.509041             1.39348
                  18            0.535827             1.37706
                  19            0.562083             1.35982
                  20            0.587785             1.34175
                  21            0.612907             1.32289
                  22            0.637424             1.30325
                  23            0.661312             1.28285
                  24            0.684547             1.26171
                  25            0.707107             1.23984
                  26            0.728969             1.21728
                  27            0.750111             1.19405
                  28            0.770513             1.17016
                  29            0.790155             1.14564
                  30            0.809017             1.12052
                  31            0.827081             1.09482
                  32            0.844328             1.06856
                  33            0.860742             1.04178
                  34            0.876307             1.01449
                  35            0.891007            0.986727
                  36            0.904827            0.958516
                  37            0.917755            0.929884
                  38            0.929776            0.900861
                  39            0.940881            0.871474
                  40            0.951057            0.841754
                  41            0.960294            0.811728
                  42            0.968583            0.781426
                  43            0.975917             0.75088
                  44            0.982287            0.720118
                  45            0.987688            0.689171
                  46            0.992115             0.65807
                  47            0.995562            0.626845
                  48            0.998027            0.595527
                  49            0.999507            0.564147
                  50                   1            0.532737
                  51            0.999507            0.501326
                  52            0.998027            0.469946
                  53            0.995562            0.438628
                  54            0.992115            0.407403
                  55            0.987688            0.376302
                  56            0.982287            0.345355
                  57            0.975917            0.314593
                  58            0.968583            0.284047
                  59            0.960294            0.253745
                  60            0.951057             0.22372
                  61            0.940881            0.193999
                  62            0.929776            0.164612
                  63            0.917755            0.135589
                  64            0.904827            0.106957
                  65            0.891007            0.078746
                  66            0.876307           0.0509828
                  67            0.860742           0.0236951
                  68            0.844328         -0.00309028
                  69            0.827081          -0.0293469
                  70            0.809017          -0.0550487
                  71            0.790155          -0.0801705
                  72            0.770513           -0.104687
                  73            0.750111           -0.128575
                  74            0.728969           -0.151811
                  75            0.707107            -0.17437
                  76            0.684547           -0.196232
                  77            0.661312           -0.217375
                  78            0.637424           -0.237777
                  79            0.612907           -0.257418
                  80            0.587785            -0.27628
                  81            0.562083           -0.294344
                  82            0.535827           -0.311591
                  83            0.509041           -0.328006
                  84            0.481754            -0.34357
                  85             0.45399            -0.35827
                  86            0.425779           -0.372091
                  87            0.397148           -0.385018
                  88            0.368125            -0.39704
                  89            0.338738           -0.408144
                  90            0.309017            -0.41832
                  91            0.278991           -0.427557
                  92             0.24869           -0.435847
                  93            0.218143            -0.44318
                  94            0.187381           -0.449551
                  95            0.156434           -0.454952
                  96            0.125333           -0.459378
                  97           0.0941083           -0.462825
                  98           0.0627905            -0.46529
                  99                   0           -0.467263
