            Interval              Radial            Vertical
                   0                   0              3.6626
                   0                   0              3.6626
                   1           0.0314108             3.66211
                   2           0.0627905             3.66063
                   3           0.0941083             3.65816
                   4            0.125333             3.65472
                   5            0.156434             3.65029
                   6            0.187381             3.64489
                   7            0.218143             3.63852
                   8             0.24869             3.63118
                   9            0.278991             3.62289
                  10            0.309017             3.61366
                  11            0.338738             3.60348
                  12            0.368125             3.59238
                  13            0.397148             3.58036
                  14            0.425779             3.56743
                  15             0.45399             3.55361
                  16            0.481754             3.53891
                  17            0.509041             3.52334
                  18            0.535827             3.50693
                  19            0.562083             3.48968
                  20            0.587785             3.47162
                  21            0.612907             3.45276
                  22            0.637424             3.43311
                  23            0.661312             3.41271
                  24            0.684547             3.39157
                  25            0.707107             3.36971
                  26            0.728969             3.34715
                  27            0.750111             3.32391
                  28            0.770513             3.30002
                  29            0.790155             3.27551
                  30            0.809017             3.25039
                  31            0.827081             3.22468
                  32            0.844328             3.19843
                  33            0.860742             3.17164
                  34            0.876307             3.14435
                  35            0.891007             3.11659
                  36            0.904827             3.08838
                  37            0.917755             3.05975
                  38            0.929776             3.03073
                  39            0.940881             3.00134
                  40            0.951057             2.97162
                  41            0.960294             2.94159
                  42            0.968583             2.91129
                  43            0.975917             2.88074
                  44            0.982287             2.84998
                  45            0.987688             2.81903
                  46            0.992115             2.78793
                  47            0.995562             2.75671
                  48            0.998027             2.72539
                  49            0.999507             2.69401
                  50                   1              2.6626
                  51            0.999507             2.63119
                  52            0.998027             2.59981
                  53            0.995562             2.56849
                  54            0.992115             2.53727
                  55            0.987688             2.50617
                  56            0.982287             2.47522
                  57            0.975917             2.44446
                  58            0.968583             2.41391
                  59            0.960294             2.38361
                  60            0.951057             2.35358
                  61            0.940881             2.32386
                  62            0.929776             2.29448
                  63            0.917755             2.26545
                  64            0.904827             2.23682
                  65            0.891007             2.20861
                  66            0.876307             2.18085
                  67            0.860742             2.15356
                  68            0.844328             2.12677
                  69            0.827081             2.10052
                  70            0.809017             2.07482
                  71            0.790155             2.04969
                  72            0.770513             2.02518
                  73            0.750111             2.00129
                  74            0.728969             1.97805
                  75            0.707107             1.95549
                  76            0.684547             1.93363
                  77            0.661312             1.91249
                  78            0.637424             1.89209
                  79            0.612907             1.87245
                  80            0.587785             1.85358
                  81            0.562083             1.83552
                  82            0.535827             1.81827
                  83            0.509041             1.80186
                  84            0.481754             1.78629
                  85             0.45399             1.77159
                  86            0.425779             1.75777
                  87            0.397148             1.74485
                  88            0.368125             1.73282
                  89            0.338738             1.72172
                  90            0.309017             1.71154
                  91            0.278991             1.70231
                  92             0.24869             1.69402
                  93            0.218143             1.68668
                  94            0.187381             1.68031
                  95            0.156434             1.67491
                  96            0.125333             1.67049
                  97           0.0941083             1.66704
                  98           0.0627905             1.66457
                  99                   0              1.6626
