            Interval              Radial            Vertical
                   0                   0             1.65898
                   0                   0             1.65898
                   1           0.0314108             1.65849
                   2           0.0627905             1.65701
                   3           0.0941083             1.65454
                   4            0.125333              1.6511
                   5            0.156434             1.64667
                   6            0.187381             1.64127
                   7            0.218143              1.6349
                   8             0.24869             1.62757
                   9            0.278991             1.61928
                  10            0.309017             1.61004
                  11            0.338738             1.59986
                  12            0.368125             1.58876
                  13            0.397148             1.57674
                  14            0.425779             1.56381
                  15             0.45399             1.54999
                  16            0.481754             1.53529
                  17            0.509041             1.51972
                  18            0.535827             1.50331
                  19            0.562083             1.48606
                  20            0.587785               1.468
                  21            0.612907             1.44914
                  22            0.637424              1.4295
                  23            0.661312             1.40909
                  24            0.684547             1.38795
                  25            0.707107             1.36609
                  26            0.728969             1.34353
                  27            0.750111             1.32029
                  28            0.770513             1.29641
                  29            0.790155             1.27189
                  30            0.809017             1.24677
                  31            0.827081             1.22107
                  32            0.844328             1.19481
                  33            0.860742             1.16802
                  34            0.876307             1.14074
                  35            0.891007             1.11297
                  36            0.904827             1.08476
                  37            0.917755             1.05613
                  38            0.929776             1.02711
                  39            0.940881             0.99772
                  40            0.951057            0.967999
                  41            0.960294            0.937973
                  42            0.968583            0.907672
                  43            0.975917            0.877125
                  44            0.982287            0.846363
                  45            0.987688            0.815417
                  46            0.992115            0.784315
                  47            0.995562             0.75309
                  48            0.998027            0.721773
                  49            0.999507            0.690393
                  50                   1            0.658982
                  51            0.999507            0.627571
                  52            0.998027            0.596192
                  53            0.995562            0.564874
                  54            0.992115            0.533649
                  55            0.987688            0.502548
                  56            0.982287            0.471601
                  57            0.975917            0.440839
                  58            0.968583            0.410292
                  59            0.960294            0.379991
                  60            0.951057            0.349965
                  61            0.940881            0.320244
                  62            0.929776            0.290857
                  63            0.917755            0.261834
                  64            0.904827            0.233203
                  65            0.891007            0.204992
                  66            0.876307            0.177228
                  67            0.860742            0.149941
                  68            0.844328            0.123155
                  69            0.827081           0.0968987
                  70            0.809017           0.0711968
                  71            0.790155            0.046075
                  72            0.770513           0.0215581
                  73            0.750111         -0.00232982
                  74            0.728969          -0.0255651
                  75            0.707107          -0.0481247
                  76            0.684547          -0.0699866
                  77            0.661312           -0.091129
                  78            0.637424           -0.111531
                  79            0.612907           -0.131173
                  80            0.587785           -0.150035
                  81            0.562083           -0.168099
                  82            0.535827           -0.185346
                  83            0.509041            -0.20176
                  84            0.481754           -0.217325
                  85             0.45399           -0.232024
                  86            0.425779           -0.245845
                  87            0.397148           -0.258773
                  88            0.368125           -0.270794
                  89            0.338738           -0.281899
                  90            0.309017           -0.292074
                  91            0.278991           -0.301312
                  92             0.24869           -0.309601
                  93            0.218143           -0.316935
                  94            0.187381           -0.323305
                  95            0.156434           -0.328706
                  96            0.125333           -0.333133
                  97           0.0941083            -0.33658
                  98           0.0627905           -0.339045
                  99                   0           -0.341018
