            Interval              Radial            Vertical
                   0                   0             3.37961
                   0                   0             3.37961
                   1           0.0314108             3.37912
                   2           0.0627905             3.37764
                   3           0.0941083             3.37517
                   4            0.125333             3.37173
                   5            0.156434              3.3673
                   6            0.187381              3.3619
                   7            0.218143             3.35553
                   8             0.24869             3.34819
                   9            0.278991             3.33991
                  10            0.309017             3.33067
                  11            0.338738             3.32049
                  12            0.368125             3.30939
                  13            0.397148             3.29737
                  14            0.425779             3.28444
                  15             0.45399             3.27062
                  16            0.481754             3.25592
                  17            0.509041             3.24035
                  18            0.535827             3.22394
                  19            0.562083             3.20669
                  20            0.587785             3.18863
                  21            0.612907             3.16977
                  22            0.637424             3.15012
                  23            0.661312             3.12972
                  24            0.684547             3.10858
                  25            0.707107             3.08672
                  26            0.728969             3.06416
                  27            0.750111             3.04092
                  28            0.770513             3.01704
                  29            0.790155             2.99252
                  30            0.809017              2.9674
                  31            0.827081             2.94169
                  32            0.844328             2.91544
                  33            0.860742             2.88865
                  34            0.876307             2.86137
                  35            0.891007              2.8336
                  36            0.904827             2.80539
                  37            0.917755             2.77676
                  38            0.929776             2.74774
                  39            0.940881             2.71835
                  40            0.951057             2.68863
                  41            0.960294              2.6586
                  42            0.968583              2.6283
                  43            0.975917             2.59775
                  44            0.982287             2.56699
                  45            0.987688             2.53605
                  46            0.992115             2.50494
                  47            0.995562             2.47372
                  48            0.998027              2.4424
                  49            0.999507             2.41102
                  50                   1             2.37961
                  51            0.999507              2.3482
                  52            0.998027             2.31682
                  53            0.995562              2.2855
                  54            0.992115             2.25428
                  55            0.987688             2.22318
                  56            0.982287             2.19223
                  57            0.975917             2.16147
                  58            0.968583             2.13092
                  59            0.960294             2.10062
                  60            0.951057             2.07059
                  61            0.940881             2.04087
                  62            0.929776             2.01149
                  63            0.917755             1.98246
                  64            0.904827             1.95383
                  65            0.891007             1.92562
                  66            0.876307             1.89786
                  67            0.860742             1.87057
                  68            0.844328             1.84378
                  69            0.827081             1.81753
                  70            0.809017             1.79183
                  71            0.790155              1.7667
                  72            0.770513             1.74219
                  73            0.750111              1.7183
                  74            0.728969             1.69506
                  75            0.707107              1.6725
                  76            0.684547             1.65064
                  77            0.661312              1.6295
                  78            0.637424              1.6091
                  79            0.612907             1.58946
                  80            0.587785             1.57059
                  81            0.562083             1.55253
                  82            0.535827             1.53528
                  83            0.509041             1.51887
                  84            0.481754              1.5033
                  85             0.45399              1.4886
                  86            0.425779             1.47478
                  87            0.397148             1.46186
                  88            0.368125             1.44984
                  89            0.338738             1.43873
                  90            0.309017             1.42855
                  91            0.278991             1.41932
                  92             0.24869             1.41103
                  93            0.218143             1.40369
                  94            0.187381             1.39732
                  95            0.156434             1.39192
                  96            0.125333              1.3875
                  97           0.0941083             1.38405
                  98           0.0627905             1.38158
                  99                   0             1.37961
