           iteration                time              height            velocity
                  99                0.99             2.00319           -0.816974
                 100                   1             1.99502           -0.814759
                 101                1.01             1.98687           -0.812565
                 102                1.02             1.97874           -0.810392
                 103                1.03             1.97064            -0.80824
                 104                1.04             1.96256           -0.806108
                 105                1.05             1.95449           -0.803996
                 106                1.06             1.94645           -0.801902
                 107                1.07             1.93844           -0.799828
                 108                1.08             1.93044           -0.797771
                 109                1.09             1.92246           -0.795733
                 110                 1.1              1.9145           -0.793711
                 111                1.11             1.90657           -0.791707
                 112                1.12             1.89865           -0.789719
                 113                1.13             1.89075           -0.787747
                 114                1.14             1.88287           -0.785791
                 115                1.15             1.87502            -0.78385
                 116                1.16             1.86718           -0.781924
                 117                1.17             1.85936           -0.780013
                 118                1.18             1.85156           -0.778116
                 119                1.19             1.84378           -0.776233
                 120                 1.2             1.83601           -0.774363
                 121                1.21             1.82827           -0.772506
                 122                1.22             1.82055           -0.770662
                 123                1.23             1.81284           -0.768831
                 124                1.24             1.80515           -0.767012
                 125                1.25             1.79748           -0.765204
                 126                1.26             1.78983           -0.763409
                 127                1.27             1.78219           -0.761624
                 128                1.28             1.77458           -0.759851
                 129                1.29             1.76698           -0.758088
                 130                 1.3              1.7594           -0.756336
                 131                1.31             1.75184           -0.754593
                 132                1.32             1.74429           -0.752861
                 133                1.33             1.73676           -0.751138
                 134                1.34             1.72925           -0.749425
                 135                1.35             1.72176            -0.74772
                 136                1.36             1.71428           -0.746025
                 137                1.37             1.70682           -0.744338
                 138                1.38             1.69937           -0.742659
                 139                1.39             1.69195           -0.740988
                 140                 1.4             1.68454           -0.739326
                 141                1.41             1.67714           -0.737671
                 142                1.42             1.66977           -0.736023
                 143                1.43             1.66241           -0.734383
                 144                1.44             1.65506            -0.73275
                 145                1.45             1.64774           -0.731123
                 146                1.46             1.64043           -0.729504
                 147                1.47             1.63313            -0.72789
                 148                1.48             1.62585           -0.726283
                 149                1.49             1.61859           -0.724682
                 150                 1.5             1.61134           -0.723087
                 151                1.51             1.60411           -0.721497
                 152                1.52              1.5969           -0.719913
                 153                1.53              1.5897           -0.718334
                 154                1.54             1.58251            -0.71676
                 155                1.55             1.57535           -0.715191
                 156                1.56             1.56819           -0.713627
                 157                1.57             1.56106           -0.712067
                 158                1.58             1.55394           -0.710512
                 159                1.59             1.54683           -0.708961
                 160                 1.6             1.53974           -0.707415
                 161                1.61             1.53267           -0.705872
                 162                1.62             1.52561           -0.704333
                 163                1.63             1.51857           -0.702798
                 164                1.64             1.51154           -0.701266
                 165                1.65             1.50453           -0.699738
                 166                1.66             1.49753           -0.698213
                 167                1.67             1.49055           -0.696691
                 168                1.68             1.48358           -0.695172
                 169                1.69             1.47663           -0.693656
                 170                 1.7             1.46969           -0.692142
                 171                1.71             1.46277           -0.690631
                 172                1.72             1.45586           -0.689122
                 173                1.73             1.44897           -0.687616
                 174                1.74              1.4421           -0.686112
                 175                1.75             1.43523            -0.68461
                 176                1.76             1.42839            -0.68311
                 177                1.77             1.42156           -0.681612
                 178                1.78             1.41474           -0.680116
                 179                1.79             1.40794           -0.678621
                 180                 1.8             1.40115           -0.677127
                 181                1.81             1.39438           -0.675635
                 182                1.82             1.38763           -0.674144
                 183                1.83             1.38088           -0.672655
                 184                1.84             1.37416           -0.671166
                 185                1.85             1.36745           -0.669679
                 186                1.86             1.36075           -0.668192
                 187                1.87             1.35407           -0.666706
                 188                1.88              1.3474           -0.665221
                 189                1.89             1.34075           -0.663736
                 190                 1.9             1.33411           -0.662252
                 191                1.91             1.32749           -0.660768
                 192                1.92             1.32088           -0.659284
                 193                1.93             1.31429           -0.657801
                 194                1.94             1.30771           -0.656318
                 195                1.95             1.30115           -0.654834
                 196                1.96              1.2946           -0.653351
                 197                1.97             1.28807           -0.651868
                 198                1.98             1.28155           -0.650384
                 199                1.99             1.27504             -0.6489
                 200                   2             1.26855           -0.647415
                 201                2.01             1.26208           -0.645931
                 202                2.02             1.25562           -0.644445
                 203                2.03             1.24918           -0.642959
                 204                2.04             1.24275           -0.641472
                 205                2.05             1.23633           -0.639985
                 206                2.06             1.22993           -0.638497
                 207                2.07             1.22355           -0.637007
                 208                2.08             1.21718           -0.635517
                 209                2.09             1.21082           -0.634026
                 210                 2.1             1.20448           -0.632534
                 211                2.11             1.19816            -0.63104
                 212                2.12             1.19185           -0.629545
                 213                2.13             1.18555           -0.628049
                 214                2.14             1.17927           -0.626552
                 215                2.15               1.173           -0.625053
                 216                2.16             1.16675           -0.623553
                 217                2.17             1.16052           -0.622051
                 218                2.18              1.1543           -0.620547
                 219                2.19             1.14809           -0.619042
                 220                 2.2              1.1419           -0.617536
                 221                2.21             1.13573           -0.616027
                 222                2.22             1.12957           -0.614517
                 223                2.23             1.12342           -0.613004
                 224                2.24             1.11729            -0.61149
                 225                2.25             1.11118           -0.609974
                 226                2.26             1.10508           -0.608456
                 227                2.27             1.09899           -0.606936
                 228                2.28             1.09292           -0.605414
                 229                2.29             1.08687           -0.603889
                 230                 2.3             1.08083           -0.602362
                 231                2.31             1.07481           -0.600834
                 232                2.32              1.0688           -0.599302
                 233                2.33              1.0628           -0.597769
                 234                2.34             1.05683           -0.596233
                 235                2.35             1.05086           -0.594695
                 236                2.36             1.04492           -0.593154
                 237                2.37             1.03899           -0.591611
                 238                2.38             1.03307           -0.590066
                 239                2.39             1.02717           -0.588518
                 240                 2.4             1.02128           -0.586967
                 241                2.41             1.01541           -0.585414
                 242                2.42             1.00956           -0.583858
                 243                2.43             1.00372           -0.582299
                 244                2.44            0.997898           -0.580738
                 245                2.45            0.992091           -0.579174
                 246                2.46            0.986299           -0.577607
                 247                2.47            0.980523           -0.576038
                 248                2.48            0.974763           -0.574465
                 249                2.49            0.969018            -0.57289
                 250                 2.5            0.963289           -0.571312
                 251                2.51            0.957576           -0.569732
                 252                2.52            0.951879           -0.568148
                 253                2.53            0.946197           -0.566561
                 254                2.54            0.940532           -0.564972
                 255                2.55            0.934882           -0.563379
                 256                2.56            0.929248           -0.561784
                 257                2.57             0.92363           -0.560186
                 258                2.58            0.918028           -0.558584
                 259                2.59            0.912443            -0.55698
                 260                 2.6            0.906873           -0.555373
                 261                2.61            0.901319           -0.553762
                 262                2.62            0.895781           -0.552149
                 263                2.63             0.89026           -0.550532
                 264                2.64            0.884755           -0.548913
                 265                2.65            0.879265            -0.54729
                 266                2.66            0.873793           -0.545665
                 267                2.67            0.868336           -0.544036
                 268                2.68            0.862895           -0.542404
                 269                2.69            0.857471            -0.54077
                 270                 2.7            0.852064           -0.539132
                 271                2.71            0.846672           -0.537491
                 272                2.72            0.841298           -0.535847
                 273                2.73            0.835939             -0.5342
                 274                2.74            0.830597            -0.53255
                 275                2.75            0.825272           -0.530897
                 276                2.76            0.819963            -0.52924
                 277                2.77             0.81467           -0.527581
                 278                2.78            0.809394           -0.525919
                 279                2.79            0.804135           -0.524253
                 280                 2.8            0.798893           -0.522585
                 281                2.81            0.793667           -0.520913
                 282                2.82            0.788458           -0.519239
                 283                2.83            0.783265           -0.517562
                 284                2.84             0.77809           -0.515881
                 285                2.85            0.772931           -0.514198
                 286                2.86            0.767789           -0.512511
                 287                2.87            0.762664           -0.510822
                 288                2.88            0.757556            -0.50913
                 289                2.89            0.752464           -0.507435
                 290                 2.9             0.74739           -0.505737
                 291                2.91            0.742333           -0.504036
                 292                2.92            0.737292           -0.502332
                 293                2.93            0.732269           -0.500626
                 294                2.94            0.727263           -0.498916
                 295                2.95            0.722273           -0.497204
                 296                2.96            0.717301           -0.495489
                 297                2.97            0.712346           -0.493772
                 298                2.98            0.707409           -0.492051
                 299                2.99            0.702488           -0.490329
                 300                   3            0.697585           -0.488603
                 301                3.01            0.692699           -0.486875
                 302                3.02             0.68783           -0.485144
                 303                3.03            0.682979           -0.483411
                 304                3.04            0.678145           -0.481675
                 305                3.05            0.673328           -0.479937
                 306                3.06            0.668529           -0.478196
                 307                3.07            0.663747           -0.476453
                 308                3.08            0.658982           -0.474707
                 309                3.09            0.654235            -0.47296
                 310                 3.1            0.649505           -0.471209
                 311                3.11            0.644793           -0.469457
                 312                3.12            0.640099           -0.467703
                 313                3.13            0.635422           -0.465946
                 314                3.14            0.630762           -0.464187
                 315                3.15             0.62612           -0.462426
                 316                3.16            0.621496           -0.460663
                 317                3.17            0.616889           -0.458898
                 318                3.18              0.6123           -0.457131
                 319                3.19            0.607729           -0.455363
                 320                 3.2            0.603176           -0.453592
                 321                3.21             0.59864            -0.45182
                 322                3.22            0.594121           -0.450045
                 323                3.23            0.589621            -0.44827
                 324                3.24            0.585138           -0.446492
                 325                3.25            0.580673           -0.444713
                 326                3.26            0.576226           -0.442932
                 327                3.27            0.571797            -0.44115
                 328                3.28            0.567385           -0.439367
                 329                3.29            0.562992           -0.437582
                 330                 3.3            0.558616           -0.435796
                 331                3.31            0.554258           -0.434008
                 332                3.32            0.549918            -0.43222
                 333                3.33            0.545596            -0.43043
                 334                3.34            0.541291           -0.428639
                 335                3.35            0.537005           -0.426847
                 336                3.36            0.532737           -0.425055
                 337                3.37            0.528486           -0.423261
                 338                3.38            0.524253           -0.421466
                 339                3.39            0.520039           -0.419671
                 340                 3.4            0.515842           -0.417875
                 341                3.41            0.511663           -0.416078
                 342                3.42            0.507502           -0.414281
                 343                3.43             0.50336           -0.412483
                 344                3.44            0.499235           -0.410685
                 345                3.45            0.495128           -0.408887
                 346                3.46            0.491039           -0.407088
                 347                3.47            0.486968           -0.405289
                 348                3.48            0.482915           -0.403489
                 349                3.49             0.47888            -0.40169
                 350                 3.5            0.474864           -0.399891
                 351                3.51            0.470865           -0.398091
                 352                3.52            0.466884           -0.396292
                 353                3.53            0.462921           -0.394493
                 354                3.54            0.458976           -0.392694
                 355                3.55            0.455049           -0.390895
                 356                3.56             0.45114           -0.389097
                 357                3.57            0.447249           -0.387299
                 358                3.58            0.443376           -0.385502
                 359                3.59            0.439521           -0.383706
                 360                 3.6            0.435684            -0.38191
                 361                3.61            0.431865           -0.380115
                 362                3.62            0.428064            -0.37832
                 363                3.63             0.42428           -0.376527
                 364                3.64            0.420515           -0.374734
                 365                3.65            0.416768           -0.372943
                 366                3.66            0.413038           -0.371153
                 367                3.67            0.409327           -0.369363
                 368                3.68            0.405633           -0.367575
                 369                3.69            0.401958           -0.365789
                 370                 3.7              0.3983           -0.364004
                 371                3.71             0.39466            -0.36222
                 372                3.72            0.391037           -0.360438
                 373                3.73            0.387433           -0.358657
                 374                3.74            0.383846           -0.356879
                 375                3.75            0.380278           -0.355102
                 376                3.76            0.376727           -0.353326
                 377                3.77            0.373193           -0.351553
                 378                3.78            0.369678           -0.349782
                 379                3.79             0.36618            -0.34801
                 380                 3.8              0.3627           -0.346243
                 381                3.81            0.359238           -0.344478
                 382                3.82            0.355793           -0.342716
                 383                3.83            0.352366           -0.340956
                 384                3.84            0.348956           -0.339198
                 385                3.85            0.345564           -0.337443
                 386                3.86             0.34219           -0.335691
                 387                3.87            0.338833           -0.333941
                 388                3.88            0.335493           -0.332194
                 389                3.89            0.332171            -0.33045
                 390                 3.9            0.328867           -0.328709
                 391                3.91             0.32558            -0.32697
                 392                3.92             0.32231           -0.325235
                 393                3.93            0.319058           -0.323502
                 394                3.94            0.315823           -0.321773
                 395                3.95            0.312605           -0.320047
                 396                3.96            0.309404           -0.318325
                 397                3.97            0.306221           -0.316605
                 398                3.98            0.303055            -0.31489
                 399                3.99            0.299906           -0.313177
                 400                   4            0.296774           -0.311469
                 401                4.01             0.29366           -0.309764
                 402                4.02            0.290562           -0.308062
                 403                4.03            0.287482           -0.306364
                 404                4.04            0.284418           -0.304671
                 405                4.05            0.281371           -0.302981
                 406                4.06            0.278341           -0.301295
                 407                4.07            0.275328           -0.299613
                 408                4.08            0.272332           -0.297935
                 409                4.09            0.269353           -0.296261
                 410                 4.1             0.26639           -0.294592
                 411                4.11            0.263444           -0.292926
                 412                4.12            0.260515           -0.291266
                 413                4.13            0.257603           -0.289609
                 414                4.14            0.254706           -0.287957
                 415                4.15            0.251827            -0.28631
                 416                4.16            0.248964           -0.284667
                 417                4.17            0.246117           -0.283028
                 418                4.18            0.243287           -0.281394
                 419                4.19            0.240473           -0.279766
                 420                 4.2            0.237675           -0.278141
                 421                4.21            0.234894           -0.276522
                 422                4.22            0.232129           -0.274908
                 423                4.23            0.229379           -0.273298
                 424                4.24            0.226647           -0.271694
                 425                4.25             0.22393           -0.270094
                 426                4.26            0.221229             -0.2685
                 427                4.27            0.218544           -0.266911
                 428                4.28            0.215875           -0.265327
                 429                4.29            0.213221           -0.263748
                 430                 4.3            0.210584           -0.262175
                 431                4.31            0.207962           -0.260607
                 432                4.32            0.205356           -0.259044
                 433                4.33            0.202766           -0.257487
                 434                4.34            0.200191           -0.255935
                 435                4.35            0.197631           -0.254389
                 436                4.36            0.195087           -0.252848
                 437                4.37            0.192559           -0.251313
                 438                4.38            0.190046           -0.249784
                 439                4.39            0.187548            -0.24826
                 440                 4.4            0.185065           -0.246742
                 441                4.41            0.182598           -0.245229
                 442                4.42            0.180146           -0.243723
                 443                4.43            0.177708           -0.242222
                 444                4.44            0.175286           -0.240727
                 445                4.45            0.172879           -0.239238
                 446                4.46            0.170487           -0.237755
                 447                4.47            0.168109           -0.236278
                 448                4.48            0.165746           -0.234807
                 449                4.49            0.163398           -0.233342
                 450                 4.5            0.161065           -0.231883
                 451                4.51            0.158746            -0.23043
                 452                4.52            0.156442           -0.228983
                 453                4.53            0.154152           -0.227543
                 454                4.54            0.151876           -0.226108
                 455                4.55            0.149615            -0.22468
                 456                4.56            0.147368           -0.223257
                 457                4.57            0.145136           -0.221842
                 458                4.58            0.142917           -0.220432
                 459                4.59            0.140713           -0.219028
                 460                 4.6            0.138523           -0.217631
                 461                4.61            0.136347           -0.216241
                 462                4.62            0.134184           -0.214856
                 463                4.63            0.132036           -0.213478
                 464                4.64            0.129901           -0.212106
                 465                4.65             0.12778           -0.210741
                 466                4.66            0.125672           -0.209382
                 467                4.67            0.123579            -0.20803
                 468                4.68            0.121498           -0.206684
                 469                4.69            0.119431           -0.205344
                 470                 4.7            0.117378           -0.204011
                 471                4.71            0.115338           -0.202685
                 472                4.72            0.113311           -0.201365
                 473                4.73            0.111297           -0.200051
                 474                4.74            0.109297           -0.198744
                 475                4.75            0.107309           -0.197443
                 476                4.76            0.105335           -0.196149
                 477                4.77            0.103373           -0.194861
                 478                4.78            0.101425           -0.193581
                 479                4.79            0.099489           -0.192306
                 480                 4.8            0.097566           -0.191038
                 481                4.81           0.0956556           -0.189777
                 482                4.82           0.0937578           -0.188522
                 483                4.83           0.0918726           -0.187274
                 484                4.84           0.0899999           -0.186032
                 485                4.85           0.0881395           -0.184797
                 486                4.86           0.0862916           -0.183568
                 487                4.87           0.0844559           -0.182346
                 488                4.88           0.0826324           -0.181131
                 489                4.89           0.0808211           -0.179922
                 490                 4.9           0.0790219            -0.17872
                 491                4.91           0.0772347           -0.177524
                 492                4.92           0.0754595           -0.176335
                 493                4.93           0.0736961           -0.175152
                 494                4.94           0.0719446           -0.173976
                 495                4.95           0.0702048           -0.172807
                 496                4.96           0.0684768           -0.171644
                 497                4.97           0.0667603           -0.170487
                 498                4.98           0.0650554           -0.169337
                 499                4.99           0.0633621           -0.168194
                 500                   5           0.0616801           -0.167057
                 501                5.01           0.0600096           -0.165927
                 502                5.02           0.0583503           -0.164803
                 503                5.03           0.0567023           -0.163685
                 504                5.04           0.0550654           -0.162574
                 505                5.05           0.0534397            -0.16147
                 506                5.06            0.051825           -0.160372
                 507                5.07           0.0502212            -0.15928
                 508                5.08           0.0486284           -0.158195
                 509                5.09           0.0470465           -0.157117
                 510                 5.1           0.0454753           -0.156044
                 511                5.11           0.0439149           -0.154978
                 512                5.12           0.0423651           -0.153919
                 513                5.13           0.0408259           -0.152866
                 514                5.14           0.0392973           -0.151819
                 515                5.15           0.0377791           -0.150778
                 516                5.16           0.0362713           -0.149744
                 517                5.17           0.0347738           -0.148716
                 518                5.18           0.0332867           -0.147695
                 519                5.19           0.0318097           -0.146679
                 520                 5.2           0.0303429            -0.14567
                 521                5.21           0.0288862           -0.144667
                 522                5.22           0.0274396           -0.143671
                 523                5.23           0.0260029            -0.14268
                 524                5.24           0.0245761           -0.141696
                 525                5.25           0.0231591           -0.140718
                 526                5.26           0.0217519           -0.139746
                 527                5.27           0.0203545            -0.13878
                 528                5.28           0.0189667            -0.13782
                 529                5.29           0.0175884           -0.136867
                 530                 5.3           0.0162198           -0.135919
                 531                5.31           0.0148606           -0.134978
                 532                5.32           0.0135108           -0.134042
                 533                5.33           0.0121704           -0.133113
                 534                5.34           0.0108393           -0.132189
                 535                5.35          0.00951738           -0.131271
                 536                5.36          0.00820466            -0.13036
                 537                5.37          0.00690107           -0.129454
                 538                5.38          0.00560653           -0.128554
                 539                5.39          0.00432099            -0.12766
                 540                 5.4          0.00304439           -0.126772
                 541                5.41          0.00177667           -0.125889
                 542                5.42          0.00051778           -0.125013
                 543                5.43        -0.000732346           -0.124142
                 544                5.44         -0.00197376           -0.123277
                 545                5.45         -0.00320653           -0.122417
                 546                5.46          -0.0044307           -0.121564
                 547                5.47         -0.00564634           -0.120716
                 548                5.48         -0.00685349           -0.119873
                 549                5.49         -0.00805222           -0.119036
                 550                 5.5         -0.00924259           -0.118205
                 551                5.51          -0.0104246            -0.11738
                 552                5.52          -0.0115984            -0.11656
                 553                5.53           -0.012764           -0.115745
                 554                5.54          -0.0139215           -0.114936
                 555                5.55          -0.0150708           -0.114132
                 556                5.56          -0.0162122           -0.113334
                 557                5.57          -0.0173455           -0.112541
                 558                5.58          -0.0184709           -0.111754
                 559                5.59          -0.0195885           -0.110972
                 560                 5.6          -0.0206982           -0.110195
                 561                5.61          -0.0218001           -0.109424
                 562                5.62          -0.0228944           -0.108658
                 563                5.63          -0.0239809           -0.107897
                 564                5.64          -0.0250599           -0.107141
                 565                5.65          -0.0261313           -0.106391
                 566                5.66          -0.0271952           -0.105645
                 567                5.67          -0.0282517           -0.104905
                 568                5.68          -0.0293007            -0.10417
                 569                5.69          -0.0303424            -0.10344
                 570                 5.7          -0.0313768           -0.102715
                 571                5.71           -0.032404           -0.101996
                 572                5.72           -0.033424           -0.101281
                 573                5.73          -0.0344368           -0.100571
                 574                5.74          -0.0354425          -0.0998661
                 575                5.75          -0.0364411          -0.0991661
                 576                5.76          -0.0374328           -0.098471
                 577                5.77          -0.0384175          -0.0977809
# Sphere and interface collide
