            Interval              Radial            Vertical
                   0                   0             1.32231
                   0                   0             1.32231
                   1           0.0314108             1.32182
                   2           0.0627905             1.32034
                   3           0.0941083             1.31787
                   4            0.125333             1.31442
                   5            0.156434                1.31
                   6            0.187381              1.3046
                   7            0.218143             1.29823
                   8             0.24869             1.29089
                   9            0.278991              1.2826
                  10            0.309017             1.27337
                  11            0.338738             1.26319
                  12            0.368125             1.25209
                  13            0.397148             1.24006
                  14            0.425779             1.22714
                  15             0.45399             1.21332
                  16            0.481754             1.19862
                  17            0.509041             1.18305
                  18            0.535827             1.16664
                  19            0.562083             1.14939
                  20            0.587785             1.13133
                  21            0.612907             1.11247
                  22            0.637424             1.09282
                  23            0.661312             1.07242
                  24            0.684547             1.05128
                  25            0.707107             1.02942
                  26            0.728969             1.00686
                  27            0.750111            0.983622
                  28            0.770513            0.959734
                  29            0.790155            0.935217
                  30            0.809017            0.910095
                  31            0.827081            0.884393
                  32            0.844328            0.858137
                  33            0.860742            0.831351
                  34            0.876307            0.804064
                  35            0.891007            0.776301
                  36            0.904827            0.748089
                  37            0.917755            0.719458
                  38            0.929776            0.690435
                  39            0.940881            0.661048
                  40            0.951057            0.631327
                  41            0.960294            0.601301
                  42            0.968583               0.571
                  43            0.975917            0.540453
                  44            0.982287            0.509691
                  45            0.987688            0.478745
                  46            0.992115            0.447643
                  47            0.995562            0.416418
                  48            0.998027            0.385101
                  49            0.999507            0.353721
                  50                   1             0.32231
                  51            0.999507            0.290899
                  52            0.998027             0.25952
                  53            0.995562            0.228202
                  54            0.992115            0.196977
                  55            0.987688            0.165876
                  56            0.982287            0.134929
                  57            0.975917            0.104167
                  58            0.968583           0.0736201
                  59            0.960294           0.0433189
                  60            0.951057            0.013293
                  61            0.940881          -0.0164279
                  62            0.929776          -0.0458145
                  63            0.917755          -0.0748379
                  64            0.904827           -0.103469
                  65            0.891007            -0.13168
                  66            0.876307           -0.159444
                  67            0.860742           -0.186731
                  68            0.844328           -0.213517
                  69            0.827081           -0.239773
                  70            0.809017           -0.265475
                  71            0.790155           -0.290597
                  72            0.770513           -0.315114
                  73            0.750111           -0.339002
                  74            0.728969           -0.362237
                  75            0.707107           -0.384797
                  76            0.684547           -0.406659
                  77            0.661312           -0.427801
                  78            0.637424           -0.448203
                  79            0.612907           -0.467845
                  80            0.587785           -0.486707
                  81            0.562083           -0.504771
                  82            0.535827           -0.522018
                  83            0.509041           -0.538432
                  84            0.481754           -0.553997
                  85             0.45399           -0.568696
                  86            0.425779           -0.582517
                  87            0.397148           -0.595445
                  88            0.368125           -0.607466
                  89            0.338738           -0.618571
                  90            0.309017           -0.628746
                  91            0.278991           -0.637984
                  92             0.24869           -0.646273
                  93            0.218143           -0.653607
                  94            0.187381           -0.659977
                  95            0.156434           -0.665378
                  96            0.125333           -0.669805
                  97           0.0941083           -0.673252
                  98           0.0627905           -0.675717
                  99                   0            -0.67769
