            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.546735
                   1            0.151921           -0.545363
                   2            0.303793           -0.541258
                   3            0.455572           -0.534543
                   4            0.607223           -0.525393
                   5            0.758726            -0.51404
                   6            0.910072           -0.500763
                   7             1.06127           -0.485875
                   8             1.21233           -0.469699
                   9             1.36329           -0.452564
                  10             1.51417           -0.434783
                  11             1.66501           -0.416641
                  12             1.81584           -0.398388
                  13             1.96668           -0.380234
                  14             2.11755           -0.362345
                  15             2.26847           -0.344849
                  16             2.41944           -0.327838
                  17             2.57047           -0.311378
                  18             2.72157           -0.295512
                  19             2.87273            -0.28027
                  20             3.02395           -0.265671
                  21             3.17524           -0.251725
                  22             3.32658           -0.238437
                  23             3.47798           -0.225809
                  24             3.62944           -0.213833
                  25             3.78094           -0.202499
                  26             3.93249           -0.191788
                  27             4.08408            -0.18168
                  28             4.23571           -0.172147
                  29             4.38737           -0.163161
                  30             4.53906           -0.154691
                  31             4.69078           -0.146708
                  32             4.84252           -0.139182
                  33             4.99428           -0.132087
                  34             5.14606           -0.125399
                  35             5.29786           -0.119094
                  36             5.44967           -0.113151
                  37             5.60149           -0.107551
                  38             5.75333           -0.102274
                  39             5.90518          -0.0973011
                  40             6.05703          -0.0926143
                  41             6.20889          -0.0881962
                  42             6.36076          -0.0840298
                  43             6.51264          -0.0800991
                  44             6.66452          -0.0763892
                  45             6.81641          -0.0728862
                  46              6.9683          -0.0695773
                  47              7.1202          -0.0664508
                  48             7.27209          -0.0634963
                  49               7.424          -0.0607037
                  50              7.5759           -0.058064
                  51             7.72781           -0.055568
                  52             7.87972          -0.0532072
                  53             8.03163          -0.0509737
                  54             8.18354          -0.0488602
                  55             8.33545          -0.0468604
                  56             8.48737           -0.044968
                  57             8.63929          -0.0431771
                  58              8.7912          -0.0414817
                  59             8.94312          -0.0398766
                  60             9.09504          -0.0383567
                  61             9.24696          -0.0369174
                  62             9.39888          -0.0355546
                  63             9.55081          -0.0342646
                  64             9.70273          -0.0330435
                  65             9.85465          -0.0318874
                  66             10.0066          -0.0307913
                  67             10.1585          -0.0297517
                  68             10.3104          -0.0287674
                  69             10.4623          -0.0278396
                  70             10.6143          -0.0269672
                  71             10.7662          -0.0261469
                  72             10.9181          -0.0253742
                  73               11.07          -0.0246461
                  74              11.222          -0.0239599
                  75             11.3739          -0.0233132
                  76             11.5258          -0.0227045
                  77             11.6778          -0.0221318
                  78             11.8297          -0.0215935
                  79             11.9816          -0.0210883
                  80             12.1335          -0.0206133
                  81             12.2855          -0.0201665
                  82             12.4374          -0.0197477
                  83             12.5893          -0.0193757
                  84             12.7412          -0.0190546
                  85             12.8932          -0.0187807
                  86             13.0451          -0.0185258
                  87              13.197          -0.0182916
                  88             13.3489          -0.0180762
                  89             13.5009          -0.0178775
                  90             13.6528          -0.0176961
                  91             13.8047          -0.0175327
                  92             13.9567           -0.017389
                  93             14.1086          -0.0172656
                  94             14.2605          -0.0171658
                  95             14.4124          -0.0170958
                  96             14.5644          -0.0170656
                  97             14.7163          -0.0170705
                  98             14.8682           -0.017141
                  99             15.0201          -0.0173826
