            Interval              Radial            Vertical
                   0                   0             2.68454
                   0                   0             2.68454
                   1           0.0314108             2.68404
                   2           0.0627905             2.68256
                   3           0.0941083              2.6801
                   4            0.125333             2.67665
                   5            0.156434             2.67223
                   6            0.187381             2.66683
                   7            0.218143             2.66045
                   8             0.24869             2.65312
                   9            0.278991             2.64483
                  10            0.309017             2.63559
                  11            0.338738             2.62542
                  12            0.368125             2.61431
                  13            0.397148             2.60229
                  14            0.425779             2.58937
                  15             0.45399             2.57554
                  16            0.481754             2.56084
                  17            0.509041             2.54528
                  18            0.535827             2.52887
                  19            0.562083             2.51162
                  20            0.587785             2.49356
                  21            0.612907             2.47469
                  22            0.637424             2.45505
                  23            0.661312             2.43465
                  24            0.684547             2.41351
                  25            0.707107             2.39164
                  26            0.728969             2.36909
                  27            0.750111             2.34585
                  28            0.770513             2.32196
                  29            0.790155             2.29745
                  30            0.809017             2.27232
                  31            0.827081             2.24662
                  32            0.844328             2.22036
                  33            0.860742             2.19358
                  34            0.876307             2.16629
                  35            0.891007             2.13853
                  36            0.904827             2.11032
                  37            0.917755             2.08169
                  38            0.929776             2.05266
                  39            0.940881             2.02328
                  40            0.951057             1.99356
                  41            0.960294             1.96353
                  42            0.968583             1.93323
                  43            0.975917             1.90268
                  44            0.982287             1.87192
                  45            0.987688             1.84097
                  46            0.992115             1.80987
                  47            0.995562             1.77865
                  48            0.998027             1.74733
                  49            0.999507             1.71595
                  50                   1             1.68454
                  51            0.999507             1.65313
                  52            0.998027             1.62175
                  53            0.995562             1.59043
                  54            0.992115              1.5592
                  55            0.987688              1.5281
                  56            0.982287             1.49716
                  57            0.975917             1.46639
                  58            0.968583             1.43585
                  59            0.960294             1.40555
                  60            0.951057             1.37552
                  61            0.940881              1.3458
                  62            0.929776             1.31641
                  63            0.917755             1.28739
                  64            0.904827             1.25876
                  65            0.891007             1.23055
                  66            0.876307             1.20278
                  67            0.860742              1.1755
                  68            0.844328             1.14871
                  69            0.827081             1.12245
                  70            0.809017             1.09675
                  71            0.790155             1.07163
                  72            0.770513             1.04711
                  73            0.750111             1.02323
                  74            0.728969            0.999991
                  75            0.707107            0.977431
                  76            0.684547             0.95557
                  77            0.661312            0.934427
                  78            0.637424            0.914025
                  79            0.612907            0.894383
                  80            0.587785            0.875521
                  81            0.562083            0.857458
                  82            0.535827             0.84021
                  83            0.509041            0.823796
                  84            0.481754            0.808231
                  85             0.45399            0.793532
                  86            0.425779            0.779711
                  87            0.397148            0.766784
                  88            0.368125            0.754762
                  89            0.338738            0.743657
                  90            0.309017            0.733482
                  91            0.278991            0.724244
                  92             0.24869            0.715955
                  93            0.218143            0.708621
                  94            0.187381            0.702251
                  95            0.156434             0.69685
                  96            0.125333            0.692423
                  97           0.0941083            0.688976
                  98           0.0627905            0.686511
                  99                   0            0.684538
