            Interval              Radial            Vertical
                   0                   0             2.11729
                   0                   0             2.11729
                   1           0.0314108              2.1168
                   2           0.0627905             2.11532
                   3           0.0941083             2.11285
                   4            0.125333             2.10941
                   5            0.156434             2.10498
                   6            0.187381             2.09958
                   7            0.218143             2.09321
                   8             0.24869             2.08587
                   9            0.278991             2.07758
                  10            0.309017             2.06835
                  11            0.338738             2.05817
                  12            0.368125             2.04707
                  13            0.397148             2.03505
                  14            0.425779             2.02212
                  15             0.45399              2.0083
                  16            0.481754              1.9936
                  17            0.509041             1.97803
                  18            0.535827             1.96162
                  19            0.562083             1.94437
                  20            0.587785             1.92631
                  21            0.612907             1.90745
                  22            0.637424              1.8878
                  23            0.661312              1.8674
                  24            0.684547             1.84626
                  25            0.707107              1.8244
                  26            0.728969             1.80184
                  27            0.750111              1.7786
                  28            0.770513             1.75471
                  29            0.790155              1.7302
                  30            0.809017             1.70508
                  31            0.827081             1.67937
                  32            0.844328             1.65312
                  33            0.860742             1.62633
                  34            0.876307             1.59904
                  35            0.891007             1.57128
                  36            0.904827             1.54307
                  37            0.917755             1.51444
                  38            0.929776             1.48542
                  39            0.940881             1.45603
                  40            0.951057             1.42631
                  41            0.960294             1.39628
                  42            0.968583             1.36598
                  43            0.975917             1.33543
                  44            0.982287             1.30467
                  45            0.987688             1.27373
                  46            0.992115             1.24262
                  47            0.995562              1.2114
                  48            0.998027             1.18008
                  49            0.999507              1.1487
                  50                   1             1.11729
                  51            0.999507             1.08588
                  52            0.998027              1.0545
                  53            0.995562             1.02318
                  54            0.992115            0.991957
                  55            0.987688            0.960856
                  56            0.982287            0.929909
                  57            0.975917            0.899147
                  58            0.968583            0.868601
                  59            0.960294            0.838299
                  60            0.951057            0.808274
                  61            0.940881            0.778553
                  62            0.929776            0.749166
                  63            0.917755            0.720143
                  64            0.904827            0.691511
                  65            0.891007              0.6633
                  66            0.876307            0.635537
                  67            0.860742            0.608249
                  68            0.844328            0.581464
                  69            0.827081            0.555207
                  70            0.809017            0.529505
                  71            0.790155            0.504384
                  72            0.770513            0.479867
                  73            0.750111            0.455979
                  74            0.728969            0.432743
                  75            0.707107            0.410184
                  76            0.684547            0.388322
                  77            0.661312             0.36718
                  78            0.637424            0.346777
                  79            0.612907            0.327136
                  80            0.587785            0.308274
                  81            0.562083             0.29021
                  82            0.535827            0.272963
                  83            0.509041            0.256549
                  84            0.481754            0.240984
                  85             0.45399            0.226284
                  86            0.425779            0.212464
                  87            0.397148            0.199536
                  88            0.368125            0.187514
                  89            0.338738             0.17641
                  90            0.309017            0.166234
                  91            0.278991            0.156997
                  92             0.24869            0.148707
                  93            0.218143            0.141374
                  94            0.187381            0.135003
                  95            0.156434            0.129602
                  96            0.125333            0.125176
                  97           0.0941083            0.121729
                  98           0.0627905            0.119264
                  99                   0            0.117291
