            Interval              Radial            Vertical
                   0                   0            0.961582
                   0                   0            0.961582
                   1           0.0314108            0.961089
                   2           0.0627905            0.959609
                   3           0.0941083            0.957144
                   4            0.125333            0.953697
                   5            0.156434            0.949271
                   6            0.187381             0.94387
                   7            0.218143            0.937499
                   8             0.24869            0.930166
                   9            0.278991            0.921876
                  10            0.309017            0.912639
                  11            0.338738            0.902463
                  12            0.368125            0.891359
                  13            0.397148            0.879337
                  14            0.425779             0.86641
                  15             0.45399            0.852589
                  16            0.481754            0.837889
                  17            0.509041            0.822325
                  18            0.535827             0.80591
                  19            0.562083            0.788663
                  20            0.587785            0.770599
                  21            0.612907            0.751738
                  22            0.637424            0.732096
                  23            0.661312            0.711694
                  24            0.684547            0.690551
                  25            0.707107            0.668689
                  26            0.728969             0.64613
                  27            0.750111            0.622894
                  28            0.770513            0.599006
                  29            0.790155             0.57449
                  30            0.809017            0.549368
                  31            0.827081            0.523666
                  32            0.844328            0.497409
                  33            0.860742            0.470624
                  34            0.876307            0.443336
                  35            0.891007            0.415573
                  36            0.904827            0.387362
                  37            0.917755             0.35873
                  38            0.929776            0.329707
                  39            0.940881             0.30032
                  40            0.951057            0.270599
                  41            0.960294            0.240574
                  42            0.968583            0.210272
                  43            0.975917            0.179726
                  44            0.982287            0.148964
                  45            0.987688            0.118017
                  46            0.992115           0.0869157
                  47            0.995562           0.0556908
                  48            0.998027            0.024373
                  49            0.999507         -0.00700674
                  50                   1          -0.0384175
                  51            0.999507          -0.0698283
                  52            0.998027           -0.101208
                  53            0.995562           -0.132526
                  54            0.992115           -0.163751
                  55            0.987688           -0.194852
                  56            0.982287           -0.225799
                  57            0.975917           -0.256561
                  58            0.968583           -0.287107
                  59            0.960294           -0.317409
                  60            0.951057           -0.347434
                  61            0.940881           -0.377155
                  62            0.929776           -0.406542
                  63            0.917755           -0.435565
                  64            0.904827           -0.464197
                  65            0.891007           -0.492408
                  66            0.876307           -0.520171
                  67            0.860742           -0.547459
                  68            0.844328           -0.574244
                  69            0.827081           -0.600501
                  70            0.809017           -0.626203
                  71            0.790155           -0.651325
                  72            0.770513           -0.675841
                  73            0.750111           -0.699729
                  74            0.728969           -0.722965
                  75            0.707107           -0.745524
                  76            0.684547           -0.767386
                  77            0.661312           -0.788529
                  78            0.637424           -0.808931
                  79            0.612907           -0.828573
                  80            0.587785           -0.847434
                  81            0.562083           -0.865498
                  82            0.535827           -0.882745
                  83            0.509041            -0.89916
                  84            0.481754           -0.914724
                  85             0.45399           -0.929424
                  86            0.425779           -0.943245
                  87            0.397148           -0.956172
                  88            0.368125           -0.968194
                  89            0.338738           -0.979298
                  90            0.309017           -0.989474
                  91            0.278991           -0.998711
                  92             0.24869              -1.007
                  93            0.218143            -1.01433
                  94            0.187381             -1.0207
                  95            0.156434            -1.02611
                  96            0.125333            -1.03053
                  97           0.0941083            -1.03398
                  98           0.0627905            -1.03644
                  99                   0            -1.03842
