            Interval              Radial            Vertical
                   0                   0             1.23768
                   0                   0             1.23768
                   1           0.0314108             1.23718
                   2           0.0627905              1.2357
                   3           0.0941083             1.23324
                   4            0.125333             1.22979
                   5            0.156434             1.22536
                   6            0.187381             1.21996
                   7            0.218143             1.21359
                   8             0.24869             1.20626
                   9            0.278991             1.19797
                  10            0.309017             1.18873
                  11            0.338738             1.17856
                  12            0.368125             1.16745
                  13            0.397148             1.15543
                  14            0.425779              1.1425
                  15             0.45399             1.12868
                  16            0.481754             1.11398
                  17            0.509041             1.09842
                  18            0.535827               1.082
                  19            0.562083             1.06476
                  20            0.587785             1.04669
                  21            0.612907             1.02783
                  22            0.637424             1.00819
                  23            0.661312            0.987786
                  24            0.684547            0.966644
                  25            0.707107            0.944782
                  26            0.728969            0.922222
                  27            0.750111            0.898987
                  28            0.770513            0.875099
                  29            0.790155            0.850582
                  30            0.809017             0.82546
                  31            0.827081            0.799759
                  32            0.844328            0.773502
                  33            0.860742            0.746717
                  34            0.876307            0.719429
                  35            0.891007            0.691666
                  36            0.904827            0.663454
                  37            0.917755            0.634823
                  38            0.929776              0.6058
                  39            0.940881            0.576413
                  40            0.951057            0.546692
                  41            0.960294            0.516666
                  42            0.968583            0.486365
                  43            0.975917            0.455818
                  44            0.982287            0.425057
                  45            0.987688             0.39411
                  46            0.992115            0.363008
                  47            0.995562            0.331784
                  48            0.998027            0.300466
                  49            0.999507            0.269086
                  50                   1            0.237675
                  51            0.999507            0.206264
                  52            0.998027            0.174885
                  53            0.995562            0.143567
                  54            0.992115            0.112342
                  55            0.987688           0.0812407
                  56            0.982287           0.0502939
                  57            0.975917            0.019532
                  58            0.968583          -0.0110147
                  59            0.960294          -0.0413159
                  60            0.951057          -0.0713418
                  61            0.940881           -0.101063
                  62            0.929776           -0.130449
                  63            0.917755           -0.159473
                  64            0.904827           -0.188104
                  65            0.891007           -0.216315
                  66            0.876307           -0.244078
                  67            0.860742           -0.271366
                  68            0.844328           -0.298152
                  69            0.827081           -0.324408
                  70            0.809017            -0.35011
                  71            0.790155           -0.375232
                  72            0.770513           -0.399749
                  73            0.750111           -0.423637
                  74            0.728969           -0.446872
                  75            0.707107           -0.469432
                  76            0.684547           -0.491293
                  77            0.661312           -0.512436
                  78            0.637424           -0.532838
                  79            0.612907            -0.55248
                  80            0.587785           -0.571342
                  81            0.562083           -0.589405
                  82            0.535827           -0.606653
                  83            0.509041           -0.623067
                  84            0.481754           -0.638631
                  85             0.45399           -0.653331
                  86            0.425779           -0.667152
                  87            0.397148           -0.680079
                  88            0.368125           -0.692101
                  89            0.338738           -0.703206
                  90            0.309017           -0.713381
                  91            0.278991           -0.722618
                  92             0.24869           -0.730908
                  93            0.218143           -0.738242
                  94            0.187381           -0.744612
                  95            0.156434           -0.750013
                  96            0.125333           -0.754439
                  97           0.0941083           -0.757887
                  98           0.0627905           -0.760352
                  99                   0           -0.762325
