            Interval              Radial            Vertical
                   0                   0             1.95188
                   0                   0             1.95188
                   1           0.0314108             1.95139
                   2           0.0627905             1.94991
                   3           0.0941083             1.94744
                   4            0.125333             1.94399
                   5            0.156434             1.93957
                   6            0.187381             1.93417
                   7            0.218143              1.9278
                   8             0.24869             1.92046
                   9            0.278991             1.91217
                  10            0.309017             1.90294
                  11            0.338738             1.89276
                  12            0.368125             1.88166
                  13            0.397148             1.86963
                  14            0.425779             1.85671
                  15             0.45399             1.84289
                  16            0.481754             1.82819
                  17            0.509041             1.81262
                  18            0.535827             1.79621
                  19            0.562083             1.77896
                  20            0.587785              1.7609
                  21            0.612907             1.74203
                  22            0.637424             1.72239
                  23            0.661312             1.70199
                  24            0.684547             1.68085
                  25            0.707107             1.65899
                  26            0.728969             1.63643
                  27            0.750111             1.61319
                  28            0.770513              1.5893
                  29            0.790155             1.56479
                  30            0.809017             1.53966
                  31            0.827081             1.51396
                  32            0.844328             1.48771
                  33            0.860742             1.46092
                  34            0.876307             1.43363
                  35            0.891007             1.40587
                  36            0.904827             1.37766
                  37            0.917755             1.34903
                  38            0.929776                1.32
                  39            0.940881             1.29062
                  40            0.951057              1.2609
                  41            0.960294             1.23087
                  42            0.968583             1.20057
                  43            0.975917             1.17002
                  44            0.982287             1.13926
                  45            0.987688             1.10831
                  46            0.992115             1.07721
                  47            0.995562             1.04599
                  48            0.998027             1.01467
                  49            0.999507            0.983289
                  50                   1            0.951879
                  51            0.999507            0.920468
                  52            0.998027            0.889088
                  53            0.995562             0.85777
                  54            0.992115            0.826545
                  55            0.987688            0.795444
                  56            0.982287            0.764497
                  57            0.975917            0.733735
                  58            0.968583            0.703189
                  59            0.960294            0.672888
                  60            0.951057            0.642862
                  61            0.940881            0.613141
                  62            0.929776            0.583754
                  63            0.917755            0.554731
                  64            0.904827            0.526099
                  65            0.891007            0.497888
                  66            0.876307            0.470125
                  67            0.860742            0.442837
                  68            0.844328            0.416052
                  69            0.827081            0.389795
                  70            0.809017            0.364093
                  71            0.790155            0.338972
                  72            0.770513            0.314455
                  73            0.750111            0.290567
                  74            0.728969            0.267332
                  75            0.707107            0.244772
                  76            0.684547             0.22291
                  77            0.661312            0.201768
                  78            0.637424            0.181365
                  79            0.612907            0.161724
                  80            0.587785            0.142862
                  81            0.562083            0.124798
                  82            0.535827            0.107551
                  83            0.509041           0.0911366
                  84            0.481754            0.075572
                  85             0.45399           0.0608721
                  86            0.425779           0.0470516
                  87            0.397148            0.034124
                  88            0.368125           0.0221022
                  89            0.338738           0.0109979
                  90            0.309017         0.000822126
                  91            0.278991         -0.00841504
                  92             0.24869          -0.0167045
                  93            0.218143          -0.0240381
                  94            0.187381          -0.0304086
                  95            0.156434          -0.0358097
                  96            0.125333          -0.0402361
                  97           0.0941083          -0.0436833
                  98           0.0627905          -0.0461481
                  99                   0          -0.0481214
