            Interval              Radial            Vertical
                   0                   0             2.89865
                   0                   0             2.89865
                   1           0.0314108             2.89815
                   2           0.0627905             2.89668
                   3           0.0941083             2.89421
                   4            0.125333             2.89076
                   5            0.156434             2.88634
                   6            0.187381             2.88094
                   7            0.218143             2.87457
                   8             0.24869             2.86723
                   9            0.278991             2.85894
                  10            0.309017              2.8497
                  11            0.338738             2.83953
                  12            0.368125             2.82842
                  13            0.397148              2.8164
                  14            0.425779             2.80348
                  15             0.45399             2.78965
                  16            0.481754             2.77496
                  17            0.509041             2.75939
                  18            0.535827             2.74298
                  19            0.562083             2.72573
                  20            0.587785             2.70767
                  21            0.612907              2.6888
                  22            0.637424             2.66916
                  23            0.661312             2.64876
                  24            0.684547             2.62762
                  25            0.707107             2.60576
                  26            0.728969              2.5832
                  27            0.750111             2.55996
                  28            0.770513             2.53607
                  29            0.790155             2.51156
                  30            0.809017             2.48643
                  31            0.827081             2.46073
                  32            0.844328             2.43448
                  33            0.860742             2.40769
                  34            0.876307              2.3804
                  35            0.891007             2.35264
                  36            0.904827             2.32443
                  37            0.917755              2.2958
                  38            0.929776             2.26677
                  39            0.940881             2.23739
                  40            0.951057             2.20767
                  41            0.960294             2.17764
                  42            0.968583             2.14734
                  43            0.975917             2.11679
                  44            0.982287             2.08603
                  45            0.987688             2.05508
                  46            0.992115             2.02398
                  47            0.995562             1.99276
                  48            0.998027             1.96144
                  49            0.999507             1.93006
                  50                   1             1.89865
                  51            0.999507             1.86724
                  52            0.998027             1.83586
                  53            0.995562             1.80454
                  54            0.992115             1.77332
                  55            0.987688             1.74221
                  56            0.982287             1.71127
                  57            0.975917             1.68051
                  58            0.968583             1.64996
                  59            0.960294             1.61966
                  60            0.951057             1.58963
                  61            0.940881             1.55991
                  62            0.929776             1.53052
                  63            0.917755              1.5015
                  64            0.904827             1.47287
                  65            0.891007             1.44466
                  66            0.876307             1.41689
                  67            0.860742             1.38961
                  68            0.844328             1.36282
                  69            0.827081             1.33657
                  70            0.809017             1.31086
                  71            0.790155             1.28574
                  72            0.770513             1.26122
                  73            0.750111             1.23734
                  74            0.728969              1.2141
                  75            0.707107             1.19154
                  76            0.684547             1.16968
                  77            0.661312             1.14854
                  78            0.637424             1.12814
                  79            0.612907             1.10849
                  80            0.587785             1.08963
                  81            0.562083             1.07157
                  82            0.535827             1.05432
                  83            0.509041             1.03791
                  84            0.481754             1.02234
                  85             0.45399             1.00764
                  86            0.425779            0.993821
                  87            0.397148            0.980894
                  88            0.368125            0.968872
                  89            0.338738            0.957768
                  90            0.309017            0.947592
                  91            0.278991            0.938355
                  92             0.24869            0.930065
                  93            0.218143            0.922732
                  94            0.187381            0.916361
                  95            0.156434             0.91096
                  96            0.125333            0.906534
                  97           0.0941083            0.903086
                  98           0.0627905            0.900622
                  99                   0            0.898648
