            Interval              Radial            Vertical
                   0                   0             2.25218
                   0                   0             2.25218
                   1           0.0314108             2.25169
                   2           0.0627905             2.25021
                   3           0.0941083             2.24775
                   4            0.125333              2.2443
                   5            0.156434             2.23987
                   6            0.187381             2.23447
                   7            0.218143              2.2281
                   8             0.24869             2.22077
                   9            0.278991             2.21248
                  10            0.309017             2.20324
                  11            0.338738             2.19307
                  12            0.368125             2.18196
                  13            0.397148             2.16994
                  14            0.425779             2.15701
                  15             0.45399             2.14319
                  16            0.481754             2.12849
                  17            0.509041             2.11293
                  18            0.535827             2.09651
                  19            0.562083             2.07927
                  20            0.587785              2.0612
                  21            0.612907             2.04234
                  22            0.637424              2.0227
                  23            0.661312              2.0023
                  24            0.684547             1.98115
                  25            0.707107             1.95929
                  26            0.728969             1.93673
                  27            0.750111              1.9135
                  28            0.770513             1.88961
                  29            0.790155             1.86509
                  30            0.809017             1.83997
                  31            0.827081             1.81427
                  32            0.844328             1.78801
                  33            0.860742             1.76123
                  34            0.876307             1.73394
                  35            0.891007             1.70618
                  36            0.904827             1.67796
                  37            0.917755             1.64933
                  38            0.929776             1.62031
                  39            0.940881             1.59092
                  40            0.951057              1.5612
                  41            0.960294             1.53118
                  42            0.968583             1.50087
                  43            0.975917             1.47033
                  44            0.982287             1.43957
                  45            0.987688             1.40862
                  46            0.992115             1.37752
                  47            0.995562             1.34629
                  48            0.998027             1.31498
                  49            0.999507              1.2836
                  50                   1             1.25218
                  51            0.999507             1.22077
                  52            0.998027             1.18939
                  53            0.995562             1.15808
                  54            0.992115             1.12685
                  55            0.987688             1.09575
                  56            0.982287              1.0648
                  57            0.975917             1.03404
                  58            0.968583             1.00349
                  59            0.960294            0.973194
                  60            0.951057            0.943168
                  61            0.940881            0.913447
                  62            0.929776             0.88406
                  63            0.917755            0.855037
                  64            0.904827            0.826406
                  65            0.891007            0.798194
                  66            0.876307            0.770431
                  67            0.860742            0.743143
                  68            0.844328            0.716358
                  69            0.827081            0.690101
                  70            0.809017              0.6644
                  71            0.790155            0.639278
                  72            0.770513            0.614761
                  73            0.750111            0.590873
                  74            0.728969            0.567638
                  75            0.707107            0.545078
                  76            0.684547            0.523216
                  77            0.661312            0.502074
                  78            0.637424            0.481672
                  79            0.612907             0.46203
                  80            0.587785            0.443168
                  81            0.562083            0.425104
                  82            0.535827            0.407857
                  83            0.509041            0.391443
                  84            0.481754            0.375878
                  85             0.45399            0.361178
                  86            0.425779            0.347358
                  87            0.397148             0.33443
                  88            0.368125            0.322408
                  89            0.338738            0.311304
                  90            0.309017            0.301128
                  91            0.278991            0.291891
                  92             0.24869            0.283602
                  93            0.218143            0.276268
                  94            0.187381            0.269898
                  95            0.156434            0.264496
                  96            0.125333             0.26007
                  97           0.0941083            0.256623
                  98           0.0627905            0.254158
                  99                   0            0.252185
