            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0202495
                   1            0.151518          -0.0201698
                   2            0.303036          -0.0199352
                   3            0.454553          -0.0195583
                   4             0.60607          -0.0190583
                   5            0.757587          -0.0184585
                   6            0.909104          -0.0177839
                   7             1.06062          -0.0170587
                   8             1.21214          -0.0163051
                   9             1.36365           -0.015542
                  10             1.51517          -0.0147848
                  11             1.66668          -0.0140453
                  12              1.8182          -0.0133319
                  13             1.96972          -0.0126506
                  14             2.12123          -0.0120047
                  15             2.27275          -0.0113961
                  16             2.42427           -0.010825
                  17             2.57578          -0.0102911
                  18              2.7273         -0.00979294
                  19             2.87882         -0.00932896
                  20             3.03034          -0.0088972
                  21             3.18185         -0.00849562
                  22             3.33337         -0.00812211
                  23             3.48489         -0.00777463
                  24             3.63641         -0.00745118
                  25             3.78792         -0.00714987
                  26             3.93944         -0.00686895
                  27             4.09096         -0.00660675
                  28             4.24248         -0.00636176
                  29             4.39399         -0.00613257
                  30             4.54551         -0.00591791
                  31             4.69703         -0.00571659
                  32             4.84855         -0.00552755
                  33             5.00007         -0.00534981
                  34             5.15158         -0.00518247
                  35              5.3031         -0.00502474
                  36             5.45462         -0.00487586
                  37             5.60614         -0.00473517
                  38             5.75766         -0.00460206
                  39             5.90917         -0.00447597
                  40             6.06069         -0.00435639
                  41             6.21221         -0.00424286
                  42             6.36373         -0.00413495
                  43             6.51525         -0.00403227
                  44             6.66676         -0.00393447
                  45             6.81828         -0.00384122
                  46              6.9698         -0.00375223
                  47             7.12132         -0.00366721
                  48             7.27284         -0.00358592
                  49             7.42435         -0.00350813
                  50             7.57587         -0.00343361
                  51             7.72739         -0.00336217
                  52             7.87891         -0.00329364
                  53             8.03042         -0.00322783
                  54             8.18194         -0.00316459
                  55             8.33346         -0.00310378
                  56             8.48498         -0.00304526
                  57              8.6365         -0.00298891
                  58             8.78801         -0.00293461
                  59             8.93953         -0.00288225
                  60             9.09105         -0.00283174
                  61             9.24257         -0.00278296
                  62             9.39409         -0.00273585
                  63              9.5456         -0.00269031
                  64             9.69712         -0.00264627
                  65             9.84864         -0.00260366
                  66             10.0002          -0.0025624
                  67             10.1517         -0.00252244
                  68             10.3032         -0.00248372
                  69             10.4547         -0.00244617
                  70             10.6062         -0.00240975
                  71             10.7577          -0.0023744
                  72             10.9093         -0.00234009
                  73             11.0608         -0.00230676
                  74             11.2123         -0.00227437
                  75             11.3638         -0.00224289
                  76             11.5153         -0.00221227
                  77             11.6669         -0.00218248
                  78             11.8184          -0.0021535
                  79             11.9699         -0.00212527
                  80             12.1214         -0.00209779
                  81             12.2729         -0.00207101
                  82             12.4244         -0.00204491
                  83              12.576         -0.00201947
                  84             12.7275         -0.00199466
                  85              12.879         -0.00197045
                  86             13.0305         -0.00194683
                  87              13.182         -0.00192378
                  88             13.3336         -0.00190127
                  89             13.4851         -0.00187928
                  90             13.6366          -0.0018578
                  91             13.7881         -0.00183682
                  92             13.9396          -0.0018163
                  93             14.0911         -0.00179624
                  94             14.2427         -0.00177662
                  95             14.3942         -0.00175743
                  96             14.5457         -0.00173866
                  97             14.6972         -0.00172028
                  98             14.8487          -0.0017023
                  99             15.0003         -0.00168469
