            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0105585
                   1            0.151517          -0.0105248
                   2            0.303034          -0.0104255
                   3             0.45455          -0.0102645
                   4            0.606067          -0.0100486
                   5            0.757583         -0.00978587
                   6              0.9091         -0.00948553
                   7             1.06062           -0.009157
                   8             1.21213         -0.00880934
                   9             1.36365         -0.00845082
                  10             1.51517         -0.00808861
                  11             1.66668         -0.00772866
                  12              1.8182         -0.00737573
                  13             1.96971         -0.00703338
                  14             2.12123         -0.00670421
                  15             2.27275          -0.0063899
                  16             2.42426         -0.00609146
                  17             2.57578         -0.00580933
                  18              2.7273         -0.00554351
                  19             2.87881         -0.00529371
                  20             3.03033         -0.00505938
                  21             3.18185         -0.00483986
                  22             3.33336         -0.00463438
                  23             3.48488          -0.0044421
                  24              3.6364         -0.00426221
                  25             3.78791         -0.00409388
                  26             3.93943         -0.00393628
                  27             4.09095         -0.00378867
                  28             4.24246          -0.0036503
                  29             4.39398          -0.0035205
                  30              4.5455         -0.00339861
                  31             4.69701         -0.00328405
                  32             4.84853         -0.00317626
                  33             5.00005         -0.00307475
                  34             5.15156         -0.00297903
                  35             5.30308         -0.00288868
                  36              5.4546         -0.00280331
                  37             5.60611         -0.00272255
                  38             5.75763         -0.00264608
                  39             5.90915         -0.00257358
                  40             6.06067         -0.00250478
                  41             6.21218         -0.00243942
                  42              6.3637         -0.00237727
                  43             6.51522          -0.0023181
                  44             6.66673         -0.00226173
                  45             6.81825         -0.00220796
                  46             6.96977         -0.00215664
                  47             7.12128          -0.0021076
                  48              7.2728          -0.0020607
                  49             7.42432         -0.00201581
                  50             7.57583         -0.00197281
                  51             7.72735         -0.00193158
                  52             7.87887         -0.00189203
                  53             8.03038         -0.00185405
                  54              8.1819         -0.00181755
                  55             8.33342         -0.00178246
                  56             8.48493         -0.00174869
                  57             8.63645         -0.00171617
                  58             8.78797         -0.00168483
                  59             8.93948         -0.00165462
                  60               9.091         -0.00162547
                  61             9.24252         -0.00159734
                  62             9.39403         -0.00157016
                  63             9.54555         -0.00154389
                  64             9.69707         -0.00151849
                  65             9.84859         -0.00149391
                  66             10.0001         -0.00147013
                  67             10.1516         -0.00144708
                  68             10.3031         -0.00142476
                  69             10.4547         -0.00140311
                  70             10.6062         -0.00138212
                  71             10.7577         -0.00136175
                  72             10.9092         -0.00134198
                  73             11.0607         -0.00132277
                  74             11.2122         -0.00130411
                  75             11.3638         -0.00128598
                  76             11.5153         -0.00126834
                  77             11.6668         -0.00125119
                  78             11.8183          -0.0012345
                  79             11.9698         -0.00121824
                  80             12.1213         -0.00120242
                  81             12.2729           -0.001187
                  82             12.4244         -0.00117198
                  83             12.5759         -0.00115734
                  84             12.7274         -0.00114306
                  85             12.8789         -0.00112913
                  86             13.0304         -0.00111554
                  87              13.182         -0.00110228
                  88             13.3335         -0.00108933
                  89              13.485         -0.00107668
                  90             13.6365         -0.00106433
                  91              13.788         -0.00105226
                  92             13.9395         -0.00104046
                  93             14.0911         -0.00102893
                  94             14.2426         -0.00101765
                  95             14.3941         -0.00100662
                  96             14.5456        -0.000995824
                  97             14.6971        -0.000985261
                  98             14.8486        -0.000974923
                  99             15.0002        -0.000964802
