            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0135944
                   1            0.151517          -0.0135482
                   2            0.303034          -0.0134116
                   3            0.454551          -0.0131909
                   4            0.606068          -0.0128957
                   5            0.757585           -0.012538
                   6            0.909102           -0.012131
                   7             1.06062          -0.0116881
                   8             1.21213          -0.0112219
                   9             1.36365          -0.0107437
                  10             1.51517          -0.0102633
                  11             1.66668         -0.00978837
                  12              1.8182          -0.0093251
                  13             1.96972         -0.00887792
                  14             2.12123         -0.00844989
                  15             2.27275         -0.00804293
                  16             2.42427         -0.00765802
                  17             2.57578         -0.00729545
                  18              2.7273         -0.00695497
                  19             2.87882         -0.00663595
                  20             3.03033         -0.00633751
                  21             3.18185         -0.00605861
                  22             3.33337         -0.00579812
                  23             3.48489         -0.00555486
                  24              3.6364         -0.00532767
                  25             3.78792          -0.0051154
                  26             3.93944         -0.00491697
                  27             4.09095         -0.00473134
                  28             4.24247         -0.00455754
                  29             4.39399         -0.00439466
                  30              4.5455         -0.00424185
                  31             4.69702         -0.00409834
                  32             4.84854         -0.00396341
                  33             5.00006         -0.00383641
                  34             5.15157         -0.00371673
                  35             5.30309         -0.00360383
                  36             5.45461         -0.00349719
                  37             5.60612         -0.00339635
                  38             5.75764         -0.00330089
                  39             5.90916         -0.00321042
                  40             6.06068         -0.00312458
                  41             6.21219         -0.00304306
                  42             6.36371         -0.00296555
                  43             6.51523         -0.00289179
                  44             6.66674         -0.00282151
                  45             6.81826         -0.00275449
                  46             6.96978         -0.00269052
                  47              7.1213          -0.0026294
                  48             7.27281         -0.00257096
                  49             7.42433         -0.00251502
                  50             7.57585         -0.00246144
                  51             7.72737         -0.00241008
                  52             7.87888         -0.00236079
                  53              8.0304         -0.00231347
                  54             8.18192           -0.002268
                  55             8.33343         -0.00222428
                  56             8.48495          -0.0021822
                  57             8.63647         -0.00214169
                  58             8.78799         -0.00210265
                  59              8.9395           -0.002065
                  60             9.09102         -0.00202869
                  61             9.24254         -0.00199363
                  62             9.39405         -0.00195976
                  63             9.54557         -0.00192703
                  64             9.69709         -0.00189538
                  65             9.84861         -0.00186476
                  66             10.0001         -0.00183511
                  67             10.1516          -0.0018064
                  68             10.3032         -0.00177858
                  69             10.4547          -0.0017516
                  70             10.6062         -0.00172544
                  71             10.7577         -0.00170005
                  72             10.9092          -0.0016754
                  73             11.0607         -0.00165146
                  74             11.2123          -0.0016282
                  75             11.3638          -0.0016056
                  76             11.5153         -0.00158361
                  77             11.6668         -0.00156223
                  78             11.8183         -0.00154142
                  79             11.9698         -0.00152116
                  80             12.1214         -0.00150143
                  81             12.2729         -0.00148221
                  82             12.4244         -0.00146348
                  83             12.5759         -0.00144522
                  84             12.7274         -0.00142741
                  85             12.8789         -0.00141004
                  86             13.0305          -0.0013931
                  87              13.182         -0.00137655
                  88             13.3335          -0.0013604
                  89              13.485         -0.00134463
                  90             13.6365         -0.00132923
                  91             13.7881         -0.00131417
                  92             13.9396         -0.00129946
                  93             14.0911         -0.00128507
                  94             14.2426           -0.001271
                  95             14.3941         -0.00125724
                  96             14.5456         -0.00124378
                  97             14.6972          -0.0012306
                  98             14.8487          -0.0012177
                  99             15.0002         -0.00120508
