            Interval              Radial            Vertical
                   0                   0              2.4511
                   0                   0              2.4511
                   1           0.0314108             2.45061
                   2           0.0627905             2.44913
                   3           0.0941083             2.44666
                   4            0.125333             2.44321
                   5            0.156434             2.43879
                   6            0.187381             2.43339
                   7            0.218143             2.42702
                   8             0.24869             2.41968
                   9            0.278991             2.41139
                  10            0.309017             2.40216
                  11            0.338738             2.39198
                  12            0.368125             2.38088
                  13            0.397148             2.36885
                  14            0.425779             2.35593
                  15             0.45399             2.34211
                  16            0.481754             2.32741
                  17            0.509041             2.31184
                  18            0.535827             2.29543
                  19            0.562083             2.27818
                  20            0.587785             2.26012
                  21            0.612907             2.24125
                  22            0.637424             2.22161
                  23            0.661312             2.20121
                  24            0.684547             2.18007
                  25            0.707107             2.15821
                  26            0.728969             2.13565
                  27            0.750111             2.11241
                  28            0.770513             2.08852
                  29            0.790155             2.06401
                  30            0.809017             2.03888
                  31            0.827081             2.01318
                  32            0.844328             1.98693
                  33            0.860742             1.96014
                  34            0.876307             1.93285
                  35            0.891007             1.90509
                  36            0.904827             1.87688
                  37            0.917755             1.84825
                  38            0.929776             1.81922
                  39            0.940881             1.78984
                  40            0.951057             1.76012
                  41            0.960294             1.73009
                  42            0.968583             1.69979
                  43            0.975917             1.66924
                  44            0.982287             1.63848
                  45            0.987688             1.60753
                  46            0.992115             1.57643
                  47            0.995562             1.54521
                  48            0.998027             1.51389
                  49            0.999507             1.48251
                  50                   1              1.4511
                  51            0.999507             1.41969
                  52            0.998027             1.38831
                  53            0.995562             1.35699
                  54            0.992115             1.32577
                  55            0.987688             1.29466
                  56            0.982287             1.26372
                  57            0.975917             1.23296
                  58            0.968583             1.20241
                  59            0.960294             1.17211
                  60            0.951057             1.14208
                  61            0.940881             1.11236
                  62            0.929776             1.08297
                  63            0.917755             1.05395
                  64            0.904827             1.02532
                  65            0.891007            0.997109
                  66            0.876307            0.969346
                  67            0.860742            0.942058
                  68            0.844328            0.915272
                  69            0.827081            0.889016
                  70            0.809017            0.863314
                  71            0.790155            0.838192
                  72            0.770513            0.813675
                  73            0.750111            0.789787
                  74            0.728969            0.766552
                  75            0.707107            0.743992
                  76            0.684547            0.722131
                  77            0.661312            0.700988
                  78            0.637424            0.680586
                  79            0.612907            0.660944
                  80            0.587785            0.642082
                  81            0.562083            0.624019
                  82            0.535827            0.606771
                  83            0.509041            0.590357
                  84            0.481754            0.574793
                  85             0.45399            0.560093
                  86            0.425779            0.546272
                  87            0.397148            0.533345
                  88            0.368125            0.521323
                  89            0.338738            0.510218
                  90            0.309017            0.500043
                  91            0.278991            0.490806
                  92             0.24869            0.482516
                  93            0.218143            0.475182
                  94            0.187381            0.468812
                  95            0.156434            0.463411
                  96            0.125333            0.458985
                  97           0.0941083            0.455537
                  98           0.0627905            0.453072
                  99                   0            0.451099
