            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0645921
                   1            0.151522          -0.0639611
                   2            0.303035          -0.0621774
                   3            0.454535          -0.0595162
                   4            0.606025          -0.0563082
                   5            0.757509          -0.0528482
                   6            0.908992          -0.0493542
                   7             1.06048          -0.0459674
                   8             1.21197          -0.0427682
                   9             1.36346          -0.0397958
                  10             1.51496          -0.0370631
                  11             1.66646          -0.0345673
                  12             1.81797          -0.0322966
                  13             1.96948          -0.0302352
                  14             2.12099          -0.0283652
                  15             2.27251          -0.0266687
                  16             2.42402          -0.0251283
                  17             2.57554          -0.0237282
                  18             2.72706          -0.0224534
                  19             2.87858          -0.0212907
                  20              3.0301          -0.0202282
                  21             3.18162          -0.0192552
                  22             3.33314          -0.0183623
                  23             3.48466          -0.0175411
                  24             3.63618          -0.0167843
                  25              3.7877          -0.0160853
                  26             3.93922          -0.0154383
                  27             4.09075          -0.0148383
                  28             4.24227          -0.0142806
                  29             4.39379          -0.0137612
                  30             4.54531          -0.0132767
                  31             4.69684          -0.0128238
                  32             4.84836          -0.0123997
                  33             4.99988          -0.0120019
                  34             5.15141          -0.0116281
                  35             5.30293          -0.0112763
                  36             5.45445          -0.0109447
                  37             5.60598          -0.0106317
                  38              5.7575          -0.0103359
                  39             5.90902          -0.0100558
                  40             6.06055         -0.00979028
                  41             6.21207         -0.00953831
                  42             6.36359         -0.00929888
                  43             6.51512         -0.00907109
                  44             6.66664         -0.00885414
                  45             6.81816         -0.00864727
                  46             6.96969         -0.00844983
                  47             7.12121         -0.00826118
                  48             7.27273         -0.00808077
                  49             7.42426         -0.00790806
                  50             7.57578         -0.00774259
                  51              7.7273         -0.00758391
                  52             7.87883         -0.00743162
                  53             8.03035         -0.00728534
                  54             8.18187         -0.00714473
                  55              8.3334         -0.00700946
                  56             8.48492         -0.00687924
                  57             8.63644         -0.00675379
                  58             8.78797         -0.00663285
                  59             8.93949          -0.0065162
                  60             9.09102          -0.0064036
                  61             9.24254         -0.00629484
                  62             9.39406         -0.00618974
                  63             9.54559         -0.00608811
                  64             9.69711         -0.00598979
                  65             9.84863         -0.00589461
                  66             10.0002         -0.00580243
                  67             10.1517         -0.00571311
                  68             10.3032         -0.00562651
                  69             10.4547         -0.00554252
                  70             10.6063         -0.00546101
                  71             10.7578         -0.00538189
                  72             10.9093         -0.00530504
                  73             11.0608         -0.00523037
                  74             11.2123         -0.00515778
                  75             11.3639          -0.0050872
                  76             11.5154         -0.00501854
                  77             11.6669         -0.00495172
                  78             11.8184         -0.00488667
                  79               11.97         -0.00482332
                  80             12.1215          -0.0047616
                  81              12.273         -0.00470145
                  82             12.4245         -0.00464281
                  83             12.5761         -0.00458563
                  84             12.7276         -0.00452985
                  85             12.8791         -0.00447542
                  86             13.0306          -0.0044223
                  87             13.1822         -0.00437043
                  88             13.3337         -0.00431976
                  89             13.4852         -0.00427027
                  90             13.6367         -0.00422191
                  91             13.7882         -0.00417464
                  92             13.9398         -0.00412843
                  93             14.0913         -0.00408323
                  94             14.2428         -0.00403902
                  95             14.3943         -0.00399576
                  96             14.5459         -0.00395343
                  97             14.6974           -0.003912
                  98             14.8489         -0.00387143
                  99             15.0004         -0.00383171
