            Interval              Radial            Vertical
                   0                   0             2.53134
                   0                   0             2.53134
                   1           0.0314108             2.53085
                   2           0.0627905             2.52937
                   3           0.0941083             2.52691
                   4            0.125333             2.52346
                   5            0.156434             2.51903
                   6            0.187381             2.51363
                   7            0.218143             2.50726
                   8             0.24869             2.49993
                   9            0.278991             2.49164
                  10            0.309017              2.4824
                  11            0.338738             2.47222
                  12            0.368125             2.46112
                  13            0.397148              2.4491
                  14            0.425779             2.43617
                  15             0.45399             2.42235
                  16            0.481754             2.40765
                  17            0.509041             2.39209
                  18            0.535827             2.37567
                  19            0.562083             2.35842
                  20            0.587785             2.34036
                  21            0.612907              2.3215
                  22            0.637424             2.30186
                  23            0.661312             2.28145
                  24            0.684547             2.26031
                  25            0.707107             2.23845
                  26            0.728969             2.21589
                  27            0.750111             2.19266
                  28            0.770513             2.16877
                  29            0.790155             2.14425
                  30            0.809017             2.11913
                  31            0.827081             2.09343
                  32            0.844328             2.06717
                  33            0.860742             2.04039
                  34            0.876307              2.0131
                  35            0.891007             1.98533
                  36            0.904827             1.95712
                  37            0.917755             1.92849
                  38            0.929776             1.89947
                  39            0.940881             1.87008
                  40            0.951057             1.84036
                  41            0.960294             1.81033
                  42            0.968583             1.78003
                  43            0.975917             1.74949
                  44            0.982287             1.71872
                  45            0.987688             1.68778
                  46            0.992115             1.65668
                  47            0.995562             1.62545
                  48            0.998027             1.59413
                  49            0.999507             1.56275
                  50                   1             1.53134
                  51            0.999507             1.49993
                  52            0.998027             1.46855
                  53            0.995562             1.43724
                  54            0.992115             1.40601
                  55            0.987688             1.37491
                  56            0.982287             1.34396
                  57            0.975917              1.3132
                  58            0.968583             1.28265
                  59            0.960294             1.25235
                  60            0.951057             1.22233
                  61            0.940881             1.19261
                  62            0.929776             1.16322
                  63            0.917755              1.1342
                  64            0.904827             1.10556
                  65            0.891007             1.07735
                  66            0.876307             1.04959
                  67            0.860742              1.0223
                  68            0.844328            0.995517
                  69            0.827081             0.96926
                  70            0.809017            0.943558
                  71            0.790155            0.918437
                  72            0.770513             0.89392
                  73            0.750111            0.870032
                  74            0.728969            0.846796
                  75            0.707107            0.824237
                  76            0.684547            0.802375
                  77            0.661312            0.781233
                  78            0.637424             0.76083
                  79            0.612907            0.741189
                  80            0.587785            0.722327
                  81            0.562083            0.704263
                  82            0.535827            0.687016
                  83            0.509041            0.670602
                  84            0.481754            0.655037
                  85             0.45399            0.640337
                  86            0.425779            0.626517
                  87            0.397148            0.613589
                  88            0.368125            0.601567
                  89            0.338738            0.590463
                  90            0.309017            0.580287
                  91            0.278991             0.57105
                  92             0.24869             0.56276
                  93            0.218143            0.555427
                  94            0.187381            0.549056
                  95            0.156434            0.543655
                  96            0.125333            0.539229
                  97           0.0941083            0.535782
                  98           0.0627905            0.533317
                  99                   0            0.531344
