            Interval              Radial            Vertical
                   0                   0             2.10941
                   0                   0             2.10941
                   1           0.0314108             2.10892
                   2           0.0627905             2.10744
                   3           0.0941083             2.10497
                   4            0.125333             2.10153
                   5            0.156434              2.0971
                   6            0.187381              2.0917
                   7            0.218143             2.08533
                   8             0.24869               2.078
                   9            0.278991             2.06971
                  10            0.309017             2.06047
                  11            0.338738             2.05029
                  12            0.368125             2.03919
                  13            0.397148             2.02717
                  14            0.425779             2.01424
                  15             0.45399             2.00042
                  16            0.481754             1.98572
                  17            0.509041             1.97015
                  18            0.535827             1.95374
                  19            0.562083             1.93649
                  20            0.587785             1.91843
                  21            0.612907             1.89957
                  22            0.637424             1.87993
                  23            0.661312             1.85952
                  24            0.684547             1.83838
                  25            0.707107             1.81652
                  26            0.728969             1.79396
                  27            0.750111             1.77072
                  28            0.770513             1.74684
                  29            0.790155             1.72232
                  30            0.809017              1.6972
                  31            0.827081              1.6715
                  32            0.844328             1.64524
                  33            0.860742             1.61845
                  34            0.876307             1.59117
                  35            0.891007              1.5634
                  36            0.904827             1.53519
                  37            0.917755             1.50656
                  38            0.929776             1.47754
                  39            0.940881             1.44815
                  40            0.951057             1.41843
                  41            0.960294              1.3884
                  42            0.968583              1.3581
                  43            0.975917             1.32756
                  44            0.982287             1.29679
                  45            0.987688             1.26585
                  46            0.992115             1.23475
                  47            0.995562             1.20352
                  48            0.998027              1.1722
                  49            0.999507             1.14082
                  50                   1             1.10941
                  51            0.999507               1.078
                  52            0.998027             1.04662
                  53            0.995562              1.0153
                  54            0.992115             0.98408
                  55            0.987688            0.952978
                  56            0.982287            0.922032
                  57            0.975917             0.89127
                  58            0.968583            0.860723
                  59            0.960294            0.830422
                  60            0.951057            0.800396
                  61            0.940881            0.770675
                  62            0.929776            0.741288
                  63            0.917755            0.712265
                  64            0.904827            0.683634
                  65            0.891007            0.655422
                  66            0.876307            0.627659
                  67            0.860742            0.600371
                  68            0.844328            0.573586
                  69            0.827081            0.547329
                  70            0.809017            0.521628
                  71            0.790155            0.496506
                  72            0.770513            0.471989
                  73            0.750111            0.448101
                  74            0.728969            0.424866
                  75            0.707107            0.402306
                  76            0.684547            0.380444
                  77            0.661312            0.359302
                  78            0.637424              0.3389
                  79            0.612907            0.319258
                  80            0.587785            0.300396
                  81            0.562083            0.282332
                  82            0.535827            0.265085
                  83            0.509041            0.248671
                  84            0.481754            0.233106
                  85             0.45399            0.218406
                  86            0.425779            0.204586
                  87            0.397148            0.191658
                  88            0.368125            0.179636
                  89            0.338738            0.168532
                  90            0.309017            0.158356
                  91            0.278991            0.149119
                  92             0.24869             0.14083
                  93            0.218143            0.133496
                  94            0.187381            0.127126
                  95            0.156434            0.121725
                  96            0.125333            0.117298
                  97           0.0941083            0.113851
                  98           0.0627905            0.111386
                  99                   0            0.109413
