            Interval              Radial            Vertical
                   0                   0             2.19894
                   0                   0             2.19894
                   1           0.0314108             2.19845
                   2           0.0627905             2.19697
                   3           0.0941083              2.1945
                   4            0.125333             2.19105
                   5            0.156434             2.18663
                   6            0.187381             2.18123
                   7            0.218143             2.17486
                   8             0.24869             2.16752
                   9            0.278991             2.15923
                  10            0.309017                2.15
                  11            0.338738             2.13982
                  12            0.368125             2.12872
                  13            0.397148             2.11669
                  14            0.425779             2.10377
                  15             0.45399             2.08995
                  16            0.481754             2.07525
                  17            0.509041             2.05968
                  18            0.535827             2.04327
                  19            0.562083             2.02602
                  20            0.587785             2.00796
                  21            0.612907             1.98909
                  22            0.637424             1.96945
                  23            0.661312             1.94905
                  24            0.684547             1.92791
                  25            0.707107             1.90605
                  26            0.728969             1.88349
                  27            0.750111             1.86025
                  28            0.770513             1.83636
                  29            0.790155             1.81185
                  30            0.809017             1.78672
                  31            0.827081             1.76102
                  32            0.844328             1.73477
                  33            0.860742             1.70798
                  34            0.876307             1.68069
                  35            0.891007             1.65293
                  36            0.904827             1.62472
                  37            0.917755             1.59609
                  38            0.929776             1.56706
                  39            0.940881             1.53768
                  40            0.951057             1.50796
                  41            0.960294             1.47793
                  42            0.968583             1.44763
                  43            0.975917             1.41708
                  44            0.982287             1.38632
                  45            0.987688             1.35537
                  46            0.992115             1.32427
                  47            0.995562             1.29305
                  48            0.998027             1.26173
                  49            0.999507             1.23035
                  50                   1             1.19894
                  51            0.999507             1.16753
                  52            0.998027             1.13615
                  53            0.995562             1.10483
                  54            0.992115             1.07361
                  55            0.987688              1.0425
                  56            0.982287             1.01156
                  57            0.975917            0.980796
                  58            0.968583            0.950249
                  59            0.960294            0.919948
                  60            0.951057            0.889922
                  61            0.940881            0.860201
                  62            0.929776            0.830815
                  63            0.917755            0.801791
                  64            0.904827             0.77316
                  65            0.891007            0.744949
                  66            0.876307            0.717186
                  67            0.860742            0.689898
                  68            0.844328            0.663112
                  69            0.827081            0.636856
                  70            0.809017            0.611154
                  71            0.790155            0.586032
                  72            0.770513            0.561515
                  73            0.750111            0.537627
                  74            0.728969            0.514392
                  75            0.707107            0.491832
                  76            0.684547            0.469971
                  77            0.661312            0.448828
                  78            0.637424            0.428426
                  79            0.612907            0.408784
                  80            0.587785            0.389922
                  81            0.562083            0.371859
                  82            0.535827            0.354611
                  83            0.509041            0.338197
                  84            0.481754            0.322633
                  85             0.45399            0.307933
                  86            0.425779            0.294112
                  87            0.397148            0.281185
                  88            0.368125            0.269163
                  89            0.338738            0.258058
                  90            0.309017            0.247883
                  91            0.278991            0.238646
                  92             0.24869            0.230356
                  93            0.218143            0.223022
                  94            0.187381            0.216652
                  95            0.156434            0.211251
                  96            0.125333            0.206825
                  97           0.0941083            0.203377
                  98           0.0627905            0.200912
                  99                   0            0.198939
