            Interval              Radial            Vertical
                   0                   0             2.61873
                   0                   0             2.61873
                   1           0.0314108             2.61824
                   2           0.0627905             2.61676
                   3           0.0941083              2.6143
                   4            0.125333             2.61085
                   5            0.156434             2.60642
                   6            0.187381             2.60102
                   7            0.218143             2.59465
                   8             0.24869             2.58732
                   9            0.278991             2.57903
                  10            0.309017             2.56979
                  11            0.338738             2.55962
                  12            0.368125             2.54851
                  13            0.397148             2.53649
                  14            0.425779             2.52356
                  15             0.45399             2.50974
                  16            0.481754             2.49504
                  17            0.509041             2.47948
                  18            0.535827             2.46306
                  19            0.562083             2.44581
                  20            0.587785             2.42775
                  21            0.612907             2.40889
                  22            0.637424             2.38925
                  23            0.661312             2.36885
                  24            0.684547              2.3477
                  25            0.707107             2.32584
                  26            0.728969             2.30328
                  27            0.750111             2.28005
                  28            0.770513             2.25616
                  29            0.790155             2.23164
                  30            0.809017             2.20652
                  31            0.827081             2.18082
                  32            0.844328             2.15456
                  33            0.860742             2.12778
                  34            0.876307             2.10049
                  35            0.891007             2.07272
                  36            0.904827             2.04451
                  37            0.917755             2.01588
                  38            0.929776             1.98686
                  39            0.940881             1.95747
                  40            0.951057             1.92775
                  41            0.960294             1.89773
                  42            0.968583             1.86742
                  43            0.975917             1.83688
                  44            0.982287             1.80612
                  45            0.987688             1.77517
                  46            0.992115             1.74407
                  47            0.995562             1.71284
                  48            0.998027             1.68152
                  49            0.999507             1.65015
                  50                   1             1.61873
                  51            0.999507             1.58732
                  52            0.998027             1.55594
                  53            0.995562             1.52463
                  54            0.992115              1.4934
                  55            0.987688              1.4623
                  56            0.982287             1.43135
                  57            0.975917             1.40059
                  58            0.968583             1.37004
                  59            0.960294             1.33974
                  60            0.951057             1.30972
                  61            0.940881                1.28
                  62            0.929776             1.25061
                  63            0.917755             1.22159
                  64            0.904827             1.19296
                  65            0.891007             1.16474
                  66            0.876307             1.13698
                  67            0.860742             1.10969
                  68            0.844328             1.08291
                  69            0.827081             1.05665
                  70            0.809017             1.03095
                  71            0.790155             1.00583
                  72            0.770513             0.98131
                  73            0.750111            0.957423
                  74            0.728969            0.934187
                  75            0.707107            0.911628
                  76            0.684547            0.889766
                  77            0.661312            0.868623
                  78            0.637424            0.848221
                  79            0.612907            0.828579
                  80            0.587785            0.809717
                  81            0.562083            0.791654
                  82            0.535827            0.774406
                  83            0.509041            0.757992
                  84            0.481754            0.742428
                  85             0.45399            0.727728
                  86            0.425779            0.713907
                  87            0.397148             0.70098
                  88            0.368125            0.688958
                  89            0.338738            0.677854
                  90            0.309017            0.667678
                  91            0.278991            0.658441
                  92             0.24869            0.650151
                  93            0.218143            0.642818
                  94            0.187381            0.636447
                  95            0.156434            0.631046
                  96            0.125333             0.62662
                  97           0.0941083            0.623172
                  98           0.0627905            0.620708
                  99                   0            0.618734
