            Interval              Radial            Vertical
                   0                   0            -1.52427
                   0                   0            -1.52427
                   1           0.0314108            -1.52477
                   2           0.0627905            -1.52625
                   3           0.0941083            -1.52871
                   4            0.125333            -1.53216
                   5            0.156434            -1.53658
                   6            0.187381            -1.54199
                   7            0.218143            -1.54836
                   8             0.24869            -1.55569
                   9            0.278991            -1.56398
                  10            0.309017            -1.57322
                  11            0.338738            -1.58339
                  12            0.368125             -1.5945
                  13            0.397148            -1.60652
                  14            0.425779            -1.61945
                  15             0.45399            -1.63327
                  16            0.481754            -1.64797
                  17            0.509041            -1.66353
                  18            0.535827            -1.67994
                  19            0.562083            -1.69719
                  20            0.587785            -1.71526
                  21            0.612907            -1.73412
                  22            0.637424            -1.75376
                  23            0.661312            -1.77416
                  24            0.684547             -1.7953
                  25            0.707107            -1.81717
                  26            0.728969            -1.83973
                  27            0.750111            -1.86296
                  28            0.770513            -1.88685
                  29            0.790155            -1.91137
                  30            0.809017            -1.93649
                  31            0.827081            -1.96219
                  32            0.844328            -1.98845
                  33            0.860742            -2.01523
                  34            0.876307            -2.04252
                  35            0.891007            -2.07028
                  36            0.904827            -2.09849
                  37            0.917755            -2.12712
                  38            0.929776            -2.15615
                  39            0.940881            -2.18553
                  40            0.951057            -2.21526
                  41            0.960294            -2.24528
                  42            0.968583            -2.27558
                  43            0.975917            -2.30613
                  44            0.982287            -2.33689
                  45            0.987688            -2.36784
                  46            0.992115            -2.39894
                  47            0.995562            -2.43016
                  48            0.998027            -2.46148
                  49            0.999507            -2.49286
                  50                   1            -2.52427
                  51            0.999507            -2.55568
                  52            0.998027            -2.58706
                  53            0.995562            -2.61838
                  54            0.992115            -2.64961
                  55            0.987688            -2.68071
                  56            0.982287            -2.71165
                  57            0.975917            -2.74242
                  58            0.968583            -2.77296
                  59            0.960294            -2.80326
                  60            0.951057            -2.83329
                  61            0.940881            -2.86301
                  62            0.929776             -2.8924
                  63            0.917755            -2.92142
                  64            0.904827            -2.95005
                  65            0.891007            -2.97826
                  66            0.876307            -3.00603
                  67            0.860742            -3.03331
                  68            0.844328             -3.0601
                  69            0.827081            -3.08636
                  70            0.809017            -3.11206
                  71            0.790155            -3.13718
                  72            0.770513             -3.1617
                  73            0.750111            -3.18558
                  74            0.728969            -3.20882
                  75            0.707107            -3.23138
                  76            0.684547            -3.25324
                  77            0.661312            -3.27438
                  78            0.637424            -3.29479
                  79            0.612907            -3.31443
                  80            0.587785            -3.33329
                  81            0.562083            -3.35135
                  82            0.535827             -3.3686
                  83            0.509041            -3.38501
                  84            0.481754            -3.40058
                  85             0.45399            -3.41528
                  86            0.425779             -3.4291
                  87            0.397148            -3.44203
                  88            0.368125            -3.45405
                  89            0.338738            -3.46515
                  90            0.309017            -3.47533
                  91            0.278991            -3.48457
                  92             0.24869            -3.49286
                  93            0.218143            -3.50019
                  94            0.187381            -3.50656
                  95            0.156434            -3.51196
                  96            0.125333            -3.51639
                  97           0.0941083            -3.51983
                  98           0.0627905             -3.5223
                  99                   0            -3.52427
