            Interval              Radial            Vertical
                   0                   0             3.39072
                   0                   0             3.39072
                   1           0.0314108             3.39023
                   2           0.0627905             3.38875
                   3           0.0941083             3.38628
                   4            0.125333             3.38283
                   5            0.156434             3.37841
                   6            0.187381             3.37301
                   7            0.218143             3.36664
                   8             0.24869              3.3593
                   9            0.278991             3.35101
                  10            0.309017             3.34178
                  11            0.338738              3.3316
                  12            0.368125              3.3205
                  13            0.397148             3.30847
                  14            0.425779             3.29555
                  15             0.45399             3.28173
                  16            0.481754             3.26703
                  17            0.509041             3.25146
                  18            0.535827             3.23505
                  19            0.562083              3.2178
                  20            0.587785             3.19974
                  21            0.612907             3.18088
                  22            0.637424             3.16123
                  23            0.661312             3.14083
                  24            0.684547             3.11969
                  25            0.707107             3.09783
                  26            0.728969             3.07527
                  27            0.750111             3.05203
                  28            0.770513             3.02814
                  29            0.790155             3.00363
                  30            0.809017             2.97851
                  31            0.827081              2.9528
                  32            0.844328             2.92655
                  33            0.860742             2.89976
                  34            0.876307             2.87247
                  35            0.891007             2.84471
                  36            0.904827              2.8165
                  37            0.917755             2.78787
                  38            0.929776             2.75884
                  39            0.940881             2.72946
                  40            0.951057             2.69974
                  41            0.960294             2.66971
                  42            0.968583             2.63941
                  43            0.975917             2.60886
                  44            0.982287              2.5781
                  45            0.987688             2.54715
                  46            0.992115             2.51605
                  47            0.995562             2.48483
                  48            0.998027             2.45351
                  49            0.999507             2.42213
                  50                   1             2.39072
                  51            0.999507             2.35931
                  52            0.998027             2.32793
                  53            0.995562             2.29661
                  54            0.992115             2.26539
                  55            0.987688             2.23429
                  56            0.982287             2.20334
                  57            0.975917             2.17258
                  58            0.968583             2.14203
                  59            0.960294             2.11173
                  60            0.951057              2.0817
                  61            0.940881             2.05198
                  62            0.929776              2.0226
                  63            0.917755             1.99357
                  64            0.904827             1.96494
                  65            0.891007             1.93673
                  66            0.876307             1.90897
                  67            0.860742             1.88168
                  68            0.844328             1.85489
                  69            0.827081             1.82864
                  70            0.809017             1.80293
                  71            0.790155             1.77781
                  72            0.770513              1.7533
                  73            0.750111             1.72941
                  74            0.728969             1.70617
                  75            0.707107             1.68361
                  76            0.684547             1.66175
                  77            0.661312             1.64061
                  78            0.637424             1.62021
                  79            0.612907             1.60057
                  80            0.587785              1.5817
                  81            0.562083             1.56364
                  82            0.535827             1.54639
                  83            0.509041             1.52998
                  84            0.481754             1.51441
                  85             0.45399             1.49971
                  86            0.425779             1.48589
                  87            0.397148             1.47297
                  88            0.368125             1.46094
                  89            0.338738             1.44984
                  90            0.309017             1.43966
                  91            0.278991             1.43043
                  92             0.24869             1.42214
                  93            0.218143              1.4148
                  94            0.187381             1.40843
                  95            0.156434             1.40303
                  96            0.125333             1.39861
                  97           0.0941083             1.39516
                  98           0.0627905             1.39269
                  99                   0             1.39072
