            Interval              Radial            Vertical
                   0                   0            -1.21496
                   0                   0            -1.21496
                   1           0.0314108            -1.21546
                   2           0.0627905            -1.21694
                   3           0.0941083             -1.2194
                   4            0.125333            -1.22285
                   5            0.156434            -1.22728
                   6            0.187381            -1.23268
                   7            0.218143            -1.23905
                   8             0.24869            -1.24638
                   9            0.278991            -1.25467
                  10            0.309017            -1.26391
                  11            0.338738            -1.27408
                  12            0.368125            -1.28519
                  13            0.397148            -1.29721
                  14            0.425779            -1.31014
                  15             0.45399            -1.32396
                  16            0.481754            -1.33866
                  17            0.509041            -1.35422
                  18            0.535827            -1.37064
                  19            0.562083            -1.38788
                  20            0.587785            -1.40595
                  21            0.612907            -1.42481
                  22            0.637424            -1.44445
                  23            0.661312            -1.46485
                  24            0.684547              -1.486
                  25            0.707107            -1.50786
                  26            0.728969            -1.53042
                  27            0.750111            -1.55365
                  28            0.770513            -1.57754
                  29            0.790155            -1.60206
                  30            0.809017            -1.62718
                  31            0.827081            -1.65288
                  32            0.844328            -1.67914
                  33            0.860742            -1.70592
                  34            0.876307            -1.73321
                  35            0.891007            -1.76097
                  36            0.904827            -1.78918
                  37            0.917755            -1.81782
                  38            0.929776            -1.84684
                  39            0.940881            -1.87623
                  40            0.951057            -1.90595
                  41            0.960294            -1.93597
                  42            0.968583            -1.96627
                  43            0.975917            -1.99682
                  44            0.982287            -2.02758
                  45            0.987688            -2.05853
                  46            0.992115            -2.08963
                  47            0.995562            -2.12086
                  48            0.998027            -2.15217
                  49            0.999507            -2.18355
                  50                   1            -2.21496
                  51            0.999507            -2.24637
                  52            0.998027            -2.27775
                  53            0.995562            -2.30907
                  54            0.992115             -2.3403
                  55            0.987688             -2.3714
                  56            0.982287            -2.40235
                  57            0.975917            -2.43311
                  58            0.968583            -2.46365
                  59            0.960294            -2.49395
                  60            0.951057            -2.52398
                  61            0.940881             -2.5537
                  62            0.929776            -2.58309
                  63            0.917755            -2.61211
                  64            0.904827            -2.64074
                  65            0.891007            -2.66895
                  66            0.876307            -2.69672
                  67            0.860742            -2.72401
                  68            0.844328            -2.75079
                  69            0.827081            -2.77705
                  70            0.809017            -2.80275
                  71            0.790155            -2.82787
                  72            0.770513            -2.85239
                  73            0.750111            -2.87628
                  74            0.728969            -2.89951
                  75            0.707107            -2.92207
                  76            0.684547            -2.94393
                  77            0.661312            -2.96507
                  78            0.637424            -2.98548
                  79            0.612907            -3.00512
                  80            0.587785            -3.02398
                  81            0.562083            -3.04204
                  82            0.535827            -3.05929
                  83            0.509041            -3.07571
                  84            0.481754            -3.09127
                  85             0.45399            -3.10597
                  86            0.425779            -3.11979
                  87            0.397148            -3.13272
                  88            0.368125            -3.14474
                  89            0.338738            -3.15584
                  90            0.309017            -3.16602
                  91            0.278991            -3.17526
                  92             0.24869            -3.18355
                  93            0.218143            -3.19088
                  94            0.187381            -3.19725
                  95            0.156434            -3.20265
                  96            0.125333            -3.20708
                  97           0.0941083            -3.21053
                  98           0.0627905            -3.21299
                  99                   0            -3.21496
