            Interval              Radial            Vertical
                   0                   0            -4.80832
                   0                   0            -4.80832
                   1           0.0314108            -4.80881
                   2           0.0627905            -4.81029
                   3           0.0941083            -4.81275
                   4            0.125333             -4.8162
                   5            0.156434            -4.82063
                   6            0.187381            -4.82603
                   7            0.218143             -4.8324
                   8             0.24869            -4.83973
                   9            0.278991            -4.84802
                  10            0.309017            -4.85726
                  11            0.338738            -4.86744
                  12            0.368125            -4.87854
                  13            0.397148            -4.89056
                  14            0.425779            -4.90349
                  15             0.45399            -4.91731
                  16            0.481754            -4.93201
                  17            0.509041            -4.94757
                  18            0.535827            -4.96399
                  19            0.562083            -4.98124
                  20            0.587785             -4.9993
                  21            0.612907            -5.01816
                  22            0.637424             -5.0378
                  23            0.661312            -5.05821
                  24            0.684547            -5.07935
                  25            0.707107            -5.10121
                  26            0.728969            -5.12377
                  27            0.750111              -5.147
                  28            0.770513            -5.17089
                  29            0.790155            -5.19541
                  30            0.809017            -5.22053
                  31            0.827081            -5.24623
                  32            0.844328            -5.27249
                  33            0.860742            -5.29928
                  34            0.876307            -5.32656
                  35            0.891007            -5.35433
                  36            0.904827            -5.38254
                  37            0.917755            -5.41117
                  38            0.929776            -5.44019
                  39            0.940881            -5.46958
                  40            0.951057             -5.4993
                  41            0.960294            -5.52933
                  42            0.968583            -5.55963
                  43            0.975917            -5.59017
                  44            0.982287            -5.62094
                  45            0.987688            -5.65188
                  46            0.992115            -5.68298
                  47            0.995562            -5.71421
                  48            0.998027            -5.74553
                  49            0.999507            -5.77691
                  50                   1            -5.80832
                  51            0.999507            -5.83973
                  52            0.998027            -5.87111
                  53            0.995562            -5.90242
                  54            0.992115            -5.93365
                  55            0.987688            -5.96475
                  56            0.982287             -5.9957
                  57            0.975917            -6.02646
                  58            0.968583            -6.05701
                  59            0.960294            -6.08731
                  60            0.951057            -6.11733
                  61            0.940881            -6.14705
                  62            0.929776            -6.17644
                  63            0.917755            -6.20546
                  64            0.904827             -6.2341
                  65            0.891007            -6.26231
                  66            0.876307            -6.29007
                  67            0.860742            -6.31736
                  68            0.844328            -6.34414
                  69            0.827081             -6.3704
                  70            0.809017             -6.3961
                  71            0.790155            -6.42122
                  72            0.770513            -6.44574
                  73            0.750111            -6.46963
                  74            0.728969            -6.49286
                  75            0.707107            -6.51542
                  76            0.684547            -6.53729
                  77            0.661312            -6.55843
                  78            0.637424            -6.57883
                  79            0.612907            -6.59847
                  80            0.587785            -6.61733
                  81            0.562083             -6.6354
                  82            0.535827            -6.65264
                  83            0.509041            -6.66906
                  84            0.481754            -6.68462
                  85             0.45399            -6.69932
                  86            0.425779            -6.71314
                  87            0.397148            -6.72607
                  88            0.368125            -6.73809
                  89            0.338738             -6.7492
                  90            0.309017            -6.75937
                  91            0.278991            -6.76861
                  92             0.24869             -6.7769
                  93            0.218143            -6.78423
                  94            0.187381             -6.7906
                  95            0.156434            -6.79601
                  96            0.125333            -6.80043
                  97           0.0941083            -6.80388
                  98           0.0627905            -6.80634
                  99                   0            -6.80832
