            Interval              Radial            Vertical
                   0                   0              1.6084
                   0                   0              1.6084
                   1           0.0314108              1.6079
                   2           0.0627905             1.60642
                   3           0.0941083             1.60396
                   4            0.125333             1.60051
                   5            0.156434             1.59608
                   6            0.187381             1.59068
                   7            0.218143             1.58431
                   8             0.24869             1.57698
                   9            0.278991             1.56869
                  10            0.309017             1.55945
                  11            0.338738             1.54928
                  12            0.368125             1.53817
                  13            0.397148             1.52615
                  14            0.425779             1.51322
                  15             0.45399              1.4994
                  16            0.481754              1.4847
                  17            0.509041             1.46914
                  18            0.535827             1.45272
                  19            0.562083             1.43548
                  20            0.587785             1.41741
                  21            0.612907             1.39855
                  22            0.637424             1.37891
                  23            0.661312             1.35851
                  24            0.684547             1.33736
                  25            0.707107              1.3155
                  26            0.728969             1.29294
                  27            0.750111             1.26971
                  28            0.770513             1.24582
                  29            0.790155              1.2213
                  30            0.809017             1.19618
                  31            0.827081             1.17048
                  32            0.844328             1.14422
                  33            0.860742             1.11744
                  34            0.876307             1.09015
                  35            0.891007             1.06239
                  36            0.904827             1.03418
                  37            0.917755             1.00554
                  38            0.929776            0.976521
                  39            0.940881            0.947134
                  40            0.951057            0.917413
                  41            0.960294            0.887387
                  42            0.968583            0.857086
                  43            0.975917            0.826539
                  44            0.982287            0.795777
                  45            0.987688            0.764831
                  46            0.992115            0.733729
                  47            0.995562            0.702504
                  48            0.998027            0.671187
                  49            0.999507            0.639807
                  50                   1            0.608396
                  51            0.999507            0.576985
                  52            0.998027            0.545606
                  53            0.995562            0.514288
                  54            0.992115            0.483063
                  55            0.987688            0.451962
                  56            0.982287            0.421015
                  57            0.975917            0.390253
                  58            0.968583            0.359706
                  59            0.960294            0.329405
                  60            0.951057            0.299379
                  61            0.940881            0.269658
                  62            0.929776            0.240272
                  63            0.917755            0.211248
                  64            0.904827            0.182617
                  65            0.891007            0.154406
                  66            0.876307            0.126642
                  67            0.860742           0.0993547
                  68            0.844328           0.0725693
                  69            0.827081           0.0463128
                  70            0.809017           0.0206109
                  71            0.790155         -0.00451092
                  72            0.770513          -0.0290279
                  73            0.750111          -0.0529157
                  74            0.728969           -0.076151
                  75            0.707107          -0.0987106
                  76            0.684547           -0.120572
                  77            0.661312           -0.141715
                  78            0.637424           -0.162117
                  79            0.612907           -0.181759
                  80            0.587785           -0.200621
                  81            0.562083           -0.218684
                  82            0.535827           -0.235932
                  83            0.509041           -0.252346
                  84            0.481754           -0.267911
                  85             0.45399            -0.28261
                  86            0.425779           -0.296431
                  87            0.397148           -0.309358
                  88            0.368125            -0.32138
                  89            0.338738           -0.332485
                  90            0.309017            -0.34266
                  91            0.278991           -0.351898
                  92             0.24869           -0.360187
                  93            0.218143           -0.367521
                  94            0.187381           -0.373891
                  95            0.156434           -0.379292
                  96            0.125333           -0.383719
                  97           0.0941083           -0.387166
                  98           0.0627905           -0.389631
                  99                   0           -0.391604
