            Interval              Radial            Vertical
                   0                   0            -1.95007
                   0                   0            -1.95007
                   1           0.0314108            -1.95056
                   2           0.0627905            -1.95204
                   3           0.0941083            -1.95451
                   4            0.125333            -1.95796
                   5            0.156434            -1.96238
                   6            0.187381            -1.96778
                   7            0.218143            -1.97415
                   8             0.24869            -1.98149
                   9            0.278991            -1.98978
                  10            0.309017            -1.99901
                  11            0.338738            -2.00919
                  12            0.368125            -2.02029
                  13            0.397148            -2.03232
                  14            0.425779            -2.04524
                  15             0.45399            -2.05906
                  16            0.481754            -2.07376
                  17            0.509041            -2.08933
                  18            0.535827            -2.10574
                  19            0.562083            -2.12299
                  20            0.587785            -2.14105
                  21            0.612907            -2.15992
                  22            0.637424            -2.17956
                  23            0.661312            -2.19996
                  24            0.684547             -2.2211
                  25            0.707107            -2.24296
                  26            0.728969            -2.26552
                  27            0.750111            -2.28876
                  28            0.770513            -2.31265
                  29            0.790155            -2.33716
                  30            0.809017            -2.36229
                  31            0.827081            -2.38799
                  32            0.844328            -2.41424
                  33            0.860742            -2.44103
                  34            0.876307            -2.46832
                  35            0.891007            -2.49608
                  36            0.904827            -2.52429
                  37            0.917755            -2.55292
                  38            0.929776            -2.58195
                  39            0.940881            -2.61133
                  40            0.951057            -2.64105
                  41            0.960294            -2.67108
                  42            0.968583            -2.70138
                  43            0.975917            -2.73193
                  44            0.982287            -2.76269
                  45            0.987688            -2.79364
                  46            0.992115            -2.82474
                  47            0.995562            -2.85596
                  48            0.998027            -2.88728
                  49            0.999507            -2.91866
                  50                   1            -2.95007
                  51            0.999507            -2.98148
                  52            0.998027            -3.01286
                  53            0.995562            -3.04418
                  54            0.992115             -3.0754
                  55            0.987688            -3.10651
                  56            0.982287            -3.13745
                  57            0.975917            -3.16821
                  58            0.968583            -3.19876
                  59            0.960294            -3.22906
                  60            0.951057            -3.25909
                  61            0.940881            -3.28881
                  62            0.929776             -3.3182
                  63            0.917755            -3.34722
                  64            0.904827            -3.37585
                  65            0.891007            -3.40406
                  66            0.876307            -3.43182
                  67            0.860742            -3.45911
                  68            0.844328             -3.4859
                  69            0.827081            -3.51215
                  70            0.809017            -3.53786
                  71            0.790155            -3.56298
                  72            0.770513            -3.58749
                  73            0.750111            -3.61138
                  74            0.728969            -3.63462
                  75            0.707107            -3.65718
                  76            0.684547            -3.67904
                  77            0.661312            -3.70018
                  78            0.637424            -3.72058
                  79            0.612907            -3.74023
                  80            0.587785            -3.75909
                  81            0.562083            -3.77715
                  82            0.535827             -3.7944
                  83            0.509041            -3.81081
                  84            0.481754            -3.82638
                  85             0.45399            -3.84108
                  86            0.425779             -3.8549
                  87            0.397148            -3.86783
                  88            0.368125            -3.87985
                  89            0.338738            -3.89095
                  90            0.309017            -3.90113
                  91            0.278991            -3.91036
                  92             0.24869            -3.91865
                  93            0.218143            -3.92599
                  94            0.187381            -3.93236
                  95            0.156434            -3.93776
                  96            0.125333            -3.94219
                  97           0.0941083            -3.94563
                  98           0.0627905             -3.9481
                  99                   0            -3.95007
