            Interval              Radial            Vertical
                   0                   0           -0.100661
                   0                   0           -0.100661
                   1           0.0314108           -0.101155
                   2           0.0627905           -0.102635
                   3           0.0941083           -0.105099
                   4            0.125333           -0.108547
                   5            0.156434           -0.112973
                   6            0.187381           -0.118374
                   7            0.218143           -0.124745
                   8             0.24869           -0.132078
                   9            0.278991           -0.140368
                  10            0.309017           -0.149605
                  11            0.338738           -0.159781
                  12            0.368125           -0.170885
                  13            0.397148           -0.182907
                  14            0.425779           -0.195834
                  15             0.45399           -0.209655
                  16            0.481754           -0.224355
                  17            0.509041           -0.239919
                  18            0.535827           -0.256333
                  19            0.562083           -0.273581
                  20            0.587785           -0.291644
                  21            0.612907           -0.310506
                  22            0.637424           -0.330148
                  23            0.661312            -0.35055
                  24            0.684547           -0.371693
                  25            0.707107           -0.393555
                  26            0.728969           -0.416114
                  27            0.750111            -0.43935
                  28            0.770513           -0.463237
                  29            0.790155           -0.487754
                  30            0.809017           -0.512876
                  31            0.827081           -0.538578
                  32            0.844328           -0.564835
                  33            0.860742            -0.59162
                  34            0.876307           -0.618908
                  35            0.891007           -0.646671
                  36            0.904827           -0.674882
                  37            0.917755           -0.703514
                  38            0.929776           -0.732537
                  39            0.940881           -0.761923
                  40            0.951057           -0.791644
                  41            0.960294            -0.82167
                  42            0.968583           -0.851972
                  43            0.975917           -0.882518
                  44            0.982287            -0.91328
                  45            0.987688           -0.944227
                  46            0.992115           -0.975328
                  47            0.995562            -1.00655
                  48            0.998027            -1.03787
                  49            0.999507            -1.06925
                  50                   1            -1.10066
                  51            0.999507            -1.13207
                  52            0.998027            -1.16345
                  53            0.995562            -1.19477
                  54            0.992115            -1.22599
                  55            0.987688             -1.2571
                  56            0.982287            -1.28804
                  57            0.975917             -1.3188
                  58            0.968583            -1.34935
                  59            0.960294            -1.37965
                  60            0.951057            -1.40968
                  61            0.940881             -1.4394
                  62            0.929776            -1.46879
                  63            0.917755            -1.49781
                  64            0.904827            -1.52644
                  65            0.891007            -1.55465
                  66            0.876307            -1.58242
                  67            0.860742             -1.6097
                  68            0.844328            -1.63649
                  69            0.827081            -1.66274
                  70            0.809017            -1.68845
                  71            0.790155            -1.71357
                  72            0.770513            -1.73809
                  73            0.750111            -1.76197
                  74            0.728969            -1.78521
                  75            0.707107            -1.80777
                  76            0.684547            -1.82963
                  77            0.661312            -1.85077
                  78            0.637424            -1.87117
                  79            0.612907            -1.89082
                  80            0.587785            -1.90968
                  81            0.562083            -1.92774
                  82            0.535827            -1.94499
                  83            0.509041             -1.9614
                  84            0.481754            -1.97697
                  85             0.45399            -1.99167
                  86            0.425779            -2.00549
                  87            0.397148            -2.01842
                  88            0.368125            -2.03044
                  89            0.338738            -2.04154
                  90            0.309017            -2.05172
                  91            0.278991            -2.06096
                  92             0.24869            -2.06924
                  93            0.218143            -2.07658
                  94            0.187381            -2.08295
                  95            0.156434            -2.08835
                  96            0.125333            -2.09278
                  97           0.0941083            -2.09622
                  98           0.0627905            -2.09869
                  99                   0            -2.10066
