           iteration                time              height            velocity
                  52                0.52             2.40096            -1.02442
                  53                0.53             2.39072            -1.02132
                  54                0.54             2.38051            -1.01828
                  55                0.55             2.37032            -1.01529
                  56                0.56             2.36017            -1.01235
                  57                0.57             2.35005            -1.00946
                  58                0.58             2.33995            -1.00662
                  59                0.59             2.32989            -1.00383
                  60                 0.6             2.31985            -1.00109
                  61                0.61             2.30984           -0.998387
                  62                0.62             2.29985           -0.995731
                  63                0.63              2.2899           -0.993116
                  64                0.64             2.27997           -0.990542
                  65                0.65             2.27006           -0.988007
                  66                0.66             2.26018            -0.98551
                  67                0.67             2.25032            -0.98305
                  68                0.68             2.24049           -0.980625
                  69                0.69             2.23069           -0.978236
                  70                 0.7             2.22091           -0.975879
                  71                0.71             2.21115           -0.973556
                  72                0.72             2.20141           -0.971263
                  73                0.73              2.1917           -0.969002
                  74                0.74             2.18201            -0.96677
                  75                0.75             2.17234           -0.964567
                  76                0.76              2.1627           -0.962391
                  77                0.77             2.15307           -0.960243
                  78                0.78             2.14347           -0.958121
                  79                0.79             2.13389           -0.956024
                  80                 0.8             2.12433           -0.953952
                  81                0.81             2.11479           -0.951904
                  82                0.82             2.10527            -0.94988
                  83                0.83             2.09577           -0.947878
                  84                0.84             2.08629           -0.945898
                  85                0.85             2.07683           -0.943939
                  86                0.86             2.06739           -0.942001
                  87                0.87             2.05797           -0.940083
                  88                0.88             2.04857           -0.938184
                  89                0.89             2.03919           -0.936304
                  90                 0.9             2.02983           -0.934443
                  91                0.91             2.02048             -0.9326
                  92                0.92             2.01116           -0.930774
                  93                0.93             2.00185           -0.928965
                  94                0.94             1.99256           -0.927172
                  95                0.95             1.98329           -0.925396
                  96                0.96             1.97403           -0.923635
                  97                0.97              1.9648           -0.921889
                  98                0.98             1.95558           -0.920158
                  99                0.99             1.94638           -0.918441
                 100                   1             1.93719           -0.916738
                 101                1.01             1.92803           -0.915048
                 102                1.02             1.91887           -0.913372
                 103                1.03             1.90974           -0.911708
                 104                1.04             1.90062           -0.910057
                 105                1.05             1.89152           -0.908418
                 106                1.06             1.88244           -0.906791
                 107                1.07             1.87337           -0.905175
                 108                1.08             1.86432           -0.903571
                 109                1.09             1.85528           -0.901977
                 110                 1.1             1.84626           -0.900394
                 111                1.11             1.83726           -0.898822
                 112                1.12             1.82827           -0.897259
                 113                1.13              1.8193           -0.895707
                 114                1.14             1.81034           -0.894163
                 115                1.15              1.8014            -0.89263
                 116                1.16             1.79247           -0.891105
                 117                1.17             1.78356           -0.889589
                 118                1.18             1.77467           -0.888082
                 119                1.19             1.76579           -0.886583
                 120                 1.2             1.75692           -0.885093
                 121                1.21             1.74807           -0.883611
                 122                1.22             1.73923           -0.882136
                 123                1.23             1.73041           -0.880669
                 124                1.24             1.72161           -0.879209
                 125                1.25             1.71281           -0.877757
                 126                1.26             1.70404           -0.876312
                 127                1.27             1.69527           -0.874874
                 128                1.28             1.68652           -0.873442
                 129                1.29             1.67779           -0.872017
                 130                 1.3             1.66907           -0.870598
                 131                1.31             1.66036           -0.869186
                 132                1.32             1.65167            -0.86778
                 133                1.33             1.64299            -0.86638
                 134                1.34             1.63433           -0.864985
                 135                1.35             1.62568           -0.863597
                 136                1.36             1.61704           -0.862214
                 137                1.37             1.60842           -0.860836
                 138                1.38             1.59981           -0.859464
                 139                1.39             1.59122           -0.858096
                 140                 1.4             1.58264           -0.856734
                 141                1.41             1.57407           -0.855377
                 142                1.42             1.56552           -0.854025
                 143                1.43             1.55698           -0.852677
                 144                1.44             1.54845           -0.851334
                 145                1.45             1.53994           -0.849995
                 146                1.46             1.53144           -0.848661
                 147                1.47             1.52295           -0.847331
                 148                1.48             1.51448           -0.846006
                 149                1.49             1.50602           -0.844684
                 150                 1.5             1.49757           -0.843367
                 151                1.51             1.48914           -0.842053
                 152                1.52             1.48072           -0.840743
                 153                1.53             1.47231           -0.839437
                 154                1.54             1.46391           -0.838135
                 155                1.55             1.45553           -0.836836
                 156                1.56             1.44716            -0.83554
                 157                1.57             1.43881           -0.834248
                 158                1.58             1.43047            -0.83296
                 159                1.59             1.42214           -0.831674
                 160                 1.6             1.41382           -0.830392
                 161                1.61             1.40552           -0.829113
                 162                1.62             1.39723           -0.827837
                 163                1.63             1.38895           -0.826564
                 164                1.64             1.38068           -0.825294
                 165                1.65             1.37243           -0.824026
                 166                1.66             1.36419           -0.822761
                 167                1.67             1.35596           -0.821499
                 168                1.68             1.34775            -0.82024
                 169                1.69             1.33954           -0.818983
                 170                 1.7             1.33135           -0.817729
                 171                1.71             1.32318           -0.816477
                 172                1.72             1.31501           -0.815228
                 173                1.73             1.30686           -0.813981
                 174                1.74             1.29872           -0.812736
                 175                1.75             1.29059           -0.811493
                 176                1.76             1.28248           -0.810253
                 177                1.77             1.27437           -0.809015
                 178                1.78             1.26628           -0.807778
                 179                1.79             1.25821           -0.806544
                 180                 1.8             1.25014           -0.805312
                 181                1.81             1.24209           -0.804082
                 182                1.82             1.23405           -0.802853
                 183                1.83             1.22602           -0.801627
                 184                1.84               1.218           -0.800402
                 185                1.85                1.21           -0.799179
                 186                1.86             1.20201           -0.797957
                 187                1.87             1.19403           -0.796738
                 188                1.88             1.18606            -0.79552
                 189                1.89              1.1781           -0.794303
                 190                 1.9             1.17016           -0.793088
                 191                1.91             1.16223           -0.791875
                 192                1.92             1.15431           -0.790662
                 193                1.93              1.1464           -0.789452
                 194                1.94             1.13851           -0.788243
                 195                1.95             1.13063           -0.787035
                 196                1.96             1.12276           -0.785828
                 197                1.97              1.1149           -0.784623
                 198                1.98             1.10705           -0.783418
                 199                1.99             1.09922           -0.782215
                 200                   2              1.0914           -0.781013
                 201                2.01             1.08359           -0.779813
                 202                2.02             1.07579           -0.778613
                 203                2.03               1.068           -0.777415
                 204                2.04             1.06023           -0.776217
                 205                2.05             1.05247           -0.775021
                 206                2.06             1.04472           -0.773825
                 207                2.07             1.03698           -0.772631
                 208                2.08             1.02925           -0.771437
                 209                2.09             1.02154           -0.770245
                 210                 2.1             1.01383           -0.769053
                 211                2.11             1.00614           -0.767862
                 212                2.12            0.998465           -0.766672
                 213                2.13            0.990798           -0.765483
                 214                2.14            0.983144           -0.764294
                 215                2.15            0.975501           -0.763106
                 216                2.16             0.96787           -0.761919
                 217                2.17             0.96025           -0.760733
                 218                2.18            0.952643           -0.759547
                 219                2.19            0.945048           -0.758362
                 220                 2.2            0.937464           -0.757177
                 221                2.21            0.929892           -0.755993
                 222                2.22            0.922332            -0.75481
                 223                2.23            0.914784           -0.753627
                 224                2.24            0.907248           -0.752445
                 225                2.25            0.899723           -0.751263
                 226                2.26            0.892211           -0.750082
                 227                2.27             0.88471           -0.748902
                 228                2.28            0.877221           -0.747721
                 229                2.29            0.869744           -0.746542
                 230                 2.3            0.862278           -0.745362
                 231                2.31            0.854825           -0.744184
                 232                2.32            0.847383           -0.743005
                 233                2.33            0.839953           -0.741827
                 234                2.34            0.832535           -0.740649
                 235                2.35            0.825128           -0.739472
                 236                2.36            0.817733           -0.738295
                 237                2.37             0.81035           -0.737118
                 238                2.38            0.802979           -0.735942
                 239                2.39             0.79562           -0.734766
                 240                 2.4            0.788272            -0.73359
                 241                2.41            0.780936           -0.732414
                 242                2.42            0.773612           -0.731239
                 243                2.43              0.7663           -0.730064
                 244                2.44            0.758999            -0.72889
                 245                2.45             0.75171           -0.727715
                 246                2.46            0.744433           -0.726541
                 247                2.47            0.737168           -0.725367
                 248                2.48            0.729914           -0.724193
                 249                2.49            0.722672           -0.723019
                 250                 2.5            0.715442           -0.721846
                 251                2.51            0.708223           -0.720673
                 252                2.52            0.701017           -0.719499
                 253                2.53            0.693822           -0.718326
                 254                2.54            0.686638           -0.717154
                 255                2.55            0.679467           -0.715981
                 256                2.56            0.672307           -0.714809
                 257                2.57            0.665159           -0.713636
                 258                2.58            0.658023           -0.712464
                 259                2.59            0.650898           -0.711292
                 260                 2.6            0.643785            -0.71012
                 261                2.61            0.636684           -0.708948
                 262                2.62            0.629594           -0.707777
                 263                2.63            0.622517           -0.706605
                 264                2.64             0.61545           -0.705433
                 265                2.65            0.608396           -0.704262
                 266                2.66            0.601354           -0.703091
                 267                2.67            0.594323            -0.70192
                 268                2.68            0.587303           -0.700749
                 269                2.69            0.580296           -0.699578
                 270                 2.7              0.5733           -0.698407
                 271                2.71            0.566316           -0.697236
                 272                2.72            0.559344           -0.696066
                 273                2.73            0.552383           -0.694895
                 274                2.74            0.545434           -0.693725
                 275                2.75            0.538497           -0.692555
                 276                2.76            0.531571           -0.691384
                 277                2.77            0.524657           -0.690214
                 278                2.78            0.517755           -0.689044
                 279                2.79            0.510865           -0.687875
                 280                 2.8            0.503986           -0.686705
                 281                2.81            0.497119           -0.685535
                 282                2.82            0.490264           -0.684366
                 283                2.83             0.48342           -0.683196
                 284                2.84            0.476588           -0.682027
                 285                2.85            0.469768           -0.680858
                 286                2.86            0.462959           -0.679689
                 287                2.87            0.456162           -0.678521
                 288                2.88            0.449377           -0.677352
                 289                2.89            0.442604           -0.676184
                 290                 2.9            0.435842           -0.675015
                 291                2.91            0.429092           -0.673847
                 292                2.92            0.422353           -0.672679
                 293                2.93            0.415626           -0.671512
                 294                2.94            0.408911           -0.670344
                 295                2.95            0.402208           -0.669177
                 296                2.96            0.395516            -0.66801
                 297                2.97            0.388836           -0.666843
                 298                2.98            0.382168           -0.665676
                 299                2.99            0.375511            -0.66451
                 300                   3            0.368866           -0.663344
                 301                3.01            0.362232           -0.662178
                 302                3.02             0.35561           -0.661012
                 303                3.03               0.349           -0.659847
                 304                3.04            0.342402           -0.658682
                 305                3.05            0.335815           -0.657517
                 306                3.06             0.32924           -0.656353
                 307                3.07            0.322676           -0.655189
                 308                3.08            0.316124           -0.654025
                 309                3.09            0.309584           -0.652861
                 310                 3.1            0.303056           -0.651698
                 311                3.11            0.296539           -0.650536
                 312                3.12            0.290033           -0.649374
                 313                3.13             0.28354           -0.648212
                 314                3.14            0.277057            -0.64705
                 315                3.15            0.270587           -0.645889
                 316                3.16            0.264128           -0.644729
                 317                3.17            0.257681           -0.643569
                 318                3.18            0.251245           -0.642409
                 319                3.19            0.244821            -0.64125
                 320                 3.2            0.238408           -0.640091
                 321                3.21            0.232008           -0.638933
                 322                3.22            0.225618           -0.637775
                 323                3.23             0.21924           -0.636618
                 324                3.24            0.212874           -0.635462
                 325                3.25             0.20652           -0.634306
                 326                3.26            0.200177           -0.633151
                 327                3.27            0.193845           -0.631996
                 328                3.28            0.187525           -0.630842
                 329                3.29            0.181217           -0.629689
                 330                 3.3             0.17492           -0.628536
                 331                3.31            0.168634           -0.627384
                 332                3.32            0.162361           -0.626232
                 333                3.33            0.156098           -0.625082
                 334                3.34            0.149847           -0.623932
                 335                3.35            0.143608           -0.622783
                 336                3.36             0.13738           -0.621634
                 337                3.37            0.131164           -0.620487
                 338                3.38            0.124959            -0.61934
                 339                3.39            0.118766           -0.618194
                 340                 3.4            0.112584           -0.617049
                 341                3.41            0.106413           -0.615905
                 342                3.42            0.100254           -0.614762
                 343                3.43           0.0941066           -0.613619
                 344                3.44           0.0879704           -0.612478
                 345                3.45           0.0818456           -0.611337
                 346                3.46           0.0757323           -0.610198
                 347                3.47           0.0696303           -0.609059
                 348                3.48           0.0635397           -0.607922
                 349                3.49           0.0574605           -0.606785
                 350                 3.5           0.0513926            -0.60565
                 351                3.51           0.0453361           -0.604516
                 352                3.52            0.039291           -0.603383
                 353                3.53           0.0332571            -0.60225
                 354                3.54           0.0272346           -0.601119
                 355                3.55           0.0212234           -0.599989
                 356                3.56           0.0152235           -0.598861
                 357                3.57          0.00923494           -0.597733
                 358                3.58          0.00325761           -0.596607
                 359                3.59         -0.00270846           -0.595482
                 360                 3.6         -0.00866328           -0.594358
                 361                3.61          -0.0146069           -0.593236
                 362                3.62          -0.0205392           -0.592114
                 363                3.63          -0.0264604           -0.590995
                 364                3.64          -0.0323703           -0.589876
                 365                3.65          -0.0382691           -0.588759
                 366                3.66          -0.0441567           -0.587643
                 367                3.67          -0.0500331           -0.586529
                 368                3.68          -0.0558984           -0.585416
                 369                3.69          -0.0617525           -0.584305
                 370                 3.7          -0.0675956           -0.583195
                 371                3.71          -0.0734275           -0.582086
                 372                3.72          -0.0792484            -0.58098
                 373                3.73          -0.0850582           -0.579874
                 374                3.74          -0.0908569           -0.578771
                 375                3.75          -0.0966446           -0.577669
                 376                3.76           -0.102421           -0.576568
                 377                3.77           -0.108187           -0.575469
                 378                3.78           -0.113942           -0.574372
                 379                3.79           -0.119685           -0.573277
                 380                 3.8           -0.125418           -0.572183
                 381                3.81            -0.13114           -0.571091
                 382                3.82           -0.136851           -0.570001
                 383                3.83           -0.142551           -0.568912
                 384                3.84            -0.14824           -0.567826
                 385                3.85           -0.153918           -0.566741
                 386                3.86           -0.159586           -0.565658
                 387                3.87           -0.165242           -0.564577
                 388                3.88           -0.170888           -0.563498
                 389                3.89           -0.176523           -0.562421
                 390                 3.9           -0.182147           -0.561345
                 391                3.91           -0.187761           -0.560272
                 392                3.92           -0.193363           -0.559201
                 393                3.93           -0.198955           -0.558131
                 394                3.94           -0.204537           -0.557064
                 395                3.95           -0.210107           -0.555999
                 396                3.96           -0.215667           -0.554936
                 397                3.97           -0.221217           -0.553875
                 398                3.98           -0.226755           -0.552816
                 399                3.99           -0.232284           -0.551759
                 400                   4           -0.237801           -0.550704
                 401                4.01           -0.243308           -0.549652
                 402                4.02           -0.248805           -0.548602
                 403                4.03           -0.254291           -0.547554
                 404                4.04           -0.259766           -0.546508
                 405                4.05           -0.265231           -0.545465
                 406                4.06           -0.270686           -0.544424
                 407                4.07            -0.27613           -0.543385
                 408                4.08           -0.281564           -0.542348
                 409                4.09           -0.286988           -0.541314
                 410                 4.1           -0.292401           -0.540283
                 411                4.11           -0.297804           -0.539253
                 412                4.12           -0.303196           -0.538226
                 413                4.13           -0.308578           -0.537202
                 414                4.14            -0.31395            -0.53618
                 415                4.15           -0.319312           -0.535161
                 416                4.16           -0.324664           -0.534144
                 417                4.17           -0.330005            -0.53313
                 418                4.18           -0.335337           -0.532118
                 419                4.19           -0.340658           -0.531109
                 420                 4.2           -0.345969           -0.530102
                 421                4.21            -0.35127           -0.529098
                 422                4.22           -0.356561           -0.528097
                 423                4.23           -0.361842           -0.527098
                 424                4.24           -0.367113           -0.526102
                 425                4.25           -0.372374           -0.525108
                 426                4.26           -0.377625           -0.524118
                 427                4.27           -0.382866            -0.52313
                 428                4.28           -0.388097           -0.522145
                 429                4.29           -0.393319           -0.521163
                 430                 4.3            -0.39853           -0.520183
                 431                4.31           -0.403732           -0.519206
                 432                4.32           -0.408924           -0.518233
                 433                4.33           -0.414107           -0.517262
                 434                4.34           -0.419279           -0.516294
                 435                4.35           -0.424442           -0.515328
                 436                4.36           -0.429595           -0.514366
                 437                4.37           -0.434739           -0.513407
                 438                4.38           -0.439873            -0.51245
                 439                4.39           -0.444998           -0.511497
                 440                 4.4           -0.450113           -0.510546
                 441                4.41           -0.455218           -0.509599
                 442                4.42           -0.460314           -0.508654
                 443                4.43           -0.465401           -0.507713
                 444                4.44           -0.470478           -0.506775
                 445                4.45           -0.475546           -0.505839
                 446                4.46           -0.480604           -0.504907
                 447                4.47           -0.485653           -0.503978
                 448                4.48           -0.490693           -0.503052
                 449                4.49           -0.495723           -0.502129
                 450                 4.5           -0.500745           -0.501209
                 451                4.51           -0.505757           -0.500293
                 452                4.52            -0.51076            -0.49938
                 453                4.53           -0.515753           -0.498469
                 454                4.54           -0.520738           -0.497563
                 455                4.55           -0.525714           -0.496659
                 456                4.56            -0.53068           -0.495759
                 457                4.57           -0.535638           -0.494861
                 458                4.58           -0.540587           -0.493968
                 459                4.59           -0.545526           -0.493077
                 460                 4.6           -0.550457            -0.49219
                 461                4.61           -0.555379           -0.491306
                 462                4.62           -0.560292           -0.490425
                 463                4.63           -0.565196           -0.489548
                 464                4.64           -0.570092           -0.488674
                 465                4.65           -0.574978           -0.487804
                 466                4.66           -0.579856           -0.486937
                 467                4.67           -0.584726           -0.486073
                 468                4.68           -0.589587           -0.485213
                 469                4.69           -0.594439           -0.484356
                 470                 4.7           -0.599282           -0.483503
                 471                4.71           -0.604117           -0.482653
                 472                4.72           -0.608944           -0.481806
                 473                4.73           -0.613762           -0.480963
                 474                4.74           -0.618571           -0.480124
                 475                4.75           -0.623373           -0.479288
                 476                4.76           -0.628166           -0.478456
                 477                4.77            -0.63295           -0.477627
                 478                4.78           -0.637726           -0.476802
                 479                4.79           -0.642494            -0.47598
                 480                 4.8           -0.647254           -0.475162
                 481                4.81           -0.652006           -0.474348
                 482                4.82           -0.656749           -0.473537
                 483                4.83           -0.661485            -0.47273
                 484                4.84           -0.666212           -0.471926
                 485                4.85           -0.670931           -0.471126
                 486                4.86           -0.675643            -0.47033
                 487                4.87           -0.680346           -0.469537
                 488                4.88           -0.685041           -0.468748
                 489                4.89           -0.689729           -0.467962
                 490                 4.9           -0.694408           -0.467181
                 491                4.91            -0.69908           -0.466403
                 492                4.92           -0.703744           -0.465628
                 493                4.93             -0.7084           -0.464858
                 494                4.94           -0.713049           -0.464091
                 495                4.95            -0.71769           -0.463328
                 496                4.96           -0.722323           -0.462569
                 497                4.97           -0.726949           -0.461813
                 498                4.98           -0.731567           -0.461061
                 499                4.99           -0.736178           -0.460313
                 500                   5           -0.740781           -0.459569
                 501                5.01           -0.745376           -0.458829
                 502                5.02           -0.749965           -0.458092
                 503                5.03           -0.754546           -0.457359
                 504                5.04           -0.759119            -0.45663
                 505                5.05           -0.763686           -0.455905
                 506                5.06           -0.768245           -0.455184
                 507                5.07           -0.772796           -0.454466
                 508                5.08           -0.777341           -0.453753
                 509                5.09           -0.781879           -0.453043
                 510                 5.1           -0.786409           -0.452337
                 511                5.11           -0.790932           -0.451635
                 512                5.12           -0.795449           -0.450937
                 513                5.13           -0.799958           -0.450243
                 514                5.14           -0.804461           -0.449553
                 515                5.15           -0.808956           -0.448866
                 516                5.16           -0.813445           -0.448184
                 517                5.17           -0.817927           -0.447505
                 518                5.18           -0.822402           -0.446831
                 519                5.19            -0.82687            -0.44616
                 520                 5.2           -0.831332           -0.445494
                 521                5.21           -0.835786            -0.44483
                 522                5.22           -0.840235           -0.444172
                 523                5.23           -0.844677           -0.443517
                 524                5.24           -0.849112           -0.442866
                 525                5.25            -0.85354           -0.442219
                 526                5.26           -0.857963           -0.441577
                 527                5.27           -0.862378           -0.440938
                 528                5.28           -0.866788           -0.440303
                 529                5.29           -0.871191           -0.439672
                 530                 5.3           -0.875587           -0.439045
                 531                5.31           -0.879978           -0.438423
                 532                5.32           -0.884362           -0.437804
                 533                5.33            -0.88874           -0.437189
                 534                5.34           -0.893112           -0.436579
                 535                5.35           -0.897478           -0.435972
                 536                5.36           -0.901838            -0.43537
                 537                5.37           -0.906191           -0.434771
                 538                5.38           -0.910539           -0.434177
                 539                5.39           -0.914881           -0.433587
                 540                 5.4           -0.919217           -0.433001
                 541                5.41           -0.923547           -0.432418
                 542                5.42           -0.927871            -0.43184
                 543                5.43           -0.932189           -0.431266
                 544                5.44           -0.936502           -0.430696
                 545                5.45           -0.940809           -0.430131
                 546                5.46            -0.94511           -0.429569
                 547                5.47           -0.949406           -0.429011
                 548                5.48           -0.953696           -0.428458
                 549                5.49           -0.957981           -0.427909
                 550                 5.5            -0.96226           -0.427364
                 551                5.51           -0.966533           -0.426823
                 552                5.52           -0.970801           -0.426286
                 553                5.53           -0.975064           -0.425753
                 554                5.54           -0.979322           -0.425224
                 555                5.55           -0.983574             -0.4247
                 556                5.56           -0.987821            -0.42418
                 557                5.57           -0.992063           -0.423664
                 558                5.58             -0.9963           -0.423152
                 559                5.59            -1.00053           -0.422644
                 560                 5.6            -1.00476           -0.422141
                 561                5.61            -1.00898           -0.421641
                 562                5.62             -1.0132           -0.421146
                 563                5.63            -1.01741           -0.420655
                 564                5.64            -1.02161           -0.420169
                 565                5.65            -1.02582           -0.419686
                 566                5.66            -1.03001           -0.419208
                 567                5.67             -1.0342           -0.418734
                 568                5.68            -1.03839           -0.418264
                 569                5.69            -1.04257           -0.417798
                 570                 5.7            -1.04675           -0.417337
                 571                5.71            -1.05093            -0.41688
                 572                5.72            -1.05509           -0.416427
                 573                5.73            -1.05926           -0.415978
                 574                5.74            -1.06342           -0.415534
                 575                5.75            -1.06757           -0.415094
                 576                5.76            -1.07172           -0.414658
                 577                5.77            -1.07587           -0.414227
                 578                5.78            -1.08001             -0.4138
                 579                5.79            -1.08415           -0.413377
                 580                 5.8            -1.08829           -0.412958
                 581                5.81            -1.09241           -0.412544
                 582                5.82            -1.09654           -0.412134
                 583                5.83            -1.10066           -0.411728
                 584                5.84            -1.10478           -0.411327
                 585                5.85            -1.10889           -0.410929
                 586                5.86              -1.113           -0.410537
                 587                5.87            -1.11711           -0.410148
                 588                5.88            -1.12121           -0.409764
                 589                5.89            -1.12531           -0.409385
                 590                 5.9             -1.1294           -0.409009
                 591                5.91            -1.13349           -0.408638
                 592                5.92            -1.13758           -0.408271
                 593                5.93            -1.14166           -0.407909
                 594                5.94            -1.14574           -0.407551
                 595                5.95            -1.14981           -0.407198
                 596                5.96            -1.15389           -0.406849
                 597                5.97            -1.15795           -0.406504
                 598                5.98            -1.16202           -0.406164
                 599                5.99            -1.16608           -0.405828
                 600                   6            -1.17014           -0.405496
                 601                6.01            -1.17419           -0.405169
                 602                6.02            -1.17825           -0.404847
                 603                6.03            -1.18229           -0.404528
                 604                6.04            -1.18634           -0.404215
                 605                6.05            -1.19038           -0.403905
                 606                6.06            -1.19442             -0.4036
                 607                6.07            -1.19846             -0.4033
                 608                6.08            -1.20249           -0.403004
                 609                6.09            -1.20652           -0.402713
                 610                 6.1            -1.21055           -0.402426
                 611                6.11            -1.21457           -0.402143
                 612                6.12            -1.21859           -0.401866
                 613                6.13            -1.22261           -0.401592
                 614                6.14            -1.22663           -0.401323
                 615                6.15            -1.23064           -0.401059
                 616                6.16            -1.23465           -0.400799
                 617                6.17            -1.23866           -0.400544
                 618                6.18            -1.24266           -0.400293
                 619                6.19            -1.24667           -0.400047
                 620                 6.2            -1.25067           -0.399805
                 621                6.21            -1.25467           -0.399568
                 622                6.22            -1.25866           -0.399336
                 623                6.23            -1.26265           -0.399108
                 624                6.24            -1.26665           -0.398885
                 625                6.25            -1.27063           -0.398666
                 626                6.26            -1.27462           -0.398453
                 627                6.27            -1.27861           -0.398243
                 628                6.28            -1.28259           -0.398039
                 629                6.29            -1.28657           -0.397839
                 630                 6.3            -1.29055           -0.397643
                 631                6.31            -1.29452           -0.397452
                 632                6.32             -1.2985           -0.397266
                 633                6.33            -1.30247           -0.397085
                 634                6.34            -1.30644           -0.396909
                 635                6.35            -1.31041           -0.396737
                 636                6.36            -1.31438            -0.39657
                 637                6.37            -1.31834           -0.396408
                 638                6.38            -1.32231           -0.396251
                 639                6.39            -1.32627           -0.396098
                 640                 6.4            -1.33023            -0.39595
                 641                6.41            -1.33419           -0.395807
                 642                6.42            -1.33815           -0.395668
                 643                6.43            -1.34211           -0.395535
                 644                6.44            -1.34606           -0.395406
                 645                6.45            -1.35001           -0.395282
                 646                6.46            -1.35397           -0.395163
                 647                6.47            -1.35792           -0.395049
                 648                6.48            -1.36187            -0.39494
                 649                6.49            -1.36582           -0.394835
                 650                 6.5            -1.36977           -0.394736
                 651                6.51            -1.37371           -0.394641
                 652                6.52            -1.37766           -0.394552
                 653                6.53            -1.38161           -0.394467
                 654                6.54            -1.38555           -0.394388
                 655                6.55             -1.3895           -0.394313
                 656                6.56            -1.39344           -0.394243
                 657                6.57            -1.39738           -0.394179
                 658                6.58            -1.40132           -0.394119
                 659                6.59            -1.40526           -0.394065
                 660                 6.6             -1.4092           -0.394015
                 661                6.61            -1.41314           -0.393971
                 662                6.62            -1.41708           -0.393931
                 663                6.63            -1.42102           -0.393897
                 664                6.64            -1.42496           -0.393868
                 665                6.65             -1.4289           -0.393844
                 666                6.66            -1.43284           -0.393826
                 667                6.67            -1.43678           -0.393812
                 668                6.68            -1.44072           -0.393804
                 669                6.69            -1.44465           -0.393801
                 670                 6.7            -1.44859           -0.393803
                 671                6.71            -1.45253           -0.393811
                 672                6.72            -1.45647           -0.393824
                 673                6.73            -1.46041           -0.393842
                 674                6.74            -1.46434           -0.393865
                 675                6.75            -1.46828           -0.393894
                 676                6.76            -1.47222           -0.393928
                 677                6.77            -1.47616           -0.393968
                 678                6.78             -1.4801           -0.394012
                 679                6.79            -1.48404           -0.394063
                 680                 6.8            -1.48798           -0.394119
                 681                6.81            -1.49192            -0.39418
                 682                6.82            -1.49587           -0.394247
                 683                6.83            -1.49981           -0.394319
                 684                6.84            -1.50375           -0.394397
                 685                6.85            -1.50769           -0.394481
                 686                6.86            -1.51164            -0.39457
                 687                6.87            -1.51559           -0.394665
                 688                6.88            -1.51953           -0.394765
                 689                6.89            -1.52348           -0.394871
                 690                 6.9            -1.52743           -0.394983
                 691                6.91            -1.53138             -0.3951
                 692                6.92            -1.53533           -0.395224
                 693                6.93            -1.53928           -0.395353
                 694                6.94            -1.54324           -0.395487
                 695                6.95            -1.54719           -0.395628
                 696                6.96            -1.55115           -0.395775
                 697                6.97             -1.5551           -0.395927
                 698                6.98            -1.55906           -0.396086
                 699                6.99            -1.56302            -0.39625
                 700                   7            -1.56699            -0.39642
                 701                7.01            -1.57095           -0.396597
                 702                7.02            -1.57492           -0.396779
                 703                7.03            -1.57888           -0.396968
                 704                7.04            -1.58285           -0.397162
                 705                7.05            -1.58683           -0.397363
                 706                7.06             -1.5908            -0.39757
                 707                7.07            -1.59478           -0.397783
                 708                7.08            -1.59875           -0.398002
                 709                7.09            -1.60273           -0.398228
                 710                 7.1            -1.60672            -0.39846
                 711                7.11             -1.6107           -0.398698
