            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.65632
                   1             0.16238             -2.6466
                   2            0.322431            -2.61752
                   3            0.478003            -2.56999
                   4            0.627183            -2.50513
                   5            0.768338            -2.42428
                   6            0.900153            -2.32895
                   7             1.02167            -2.22081
                   8             1.13234            -2.10159
                   9              1.2321            -1.97309
                  10             1.32142            -1.83714
                  11             1.40155            -1.69557
                  12              1.4746            -1.55023
                  13             1.54377              -1.403
                  14             1.61332            -1.25595
                  15              1.6883            -1.11158
                  16             1.77364           -0.973094
                  17             1.87278           -0.844123
                  18              1.9865            -0.72781
                  19             2.11316           -0.625743
                  20             2.24999           -0.537765
                  21             2.39424           -0.462566
                  22             2.54371           -0.398389
                  23             2.69683           -0.343453
                  24             2.85247           -0.296147
                  25             3.00987           -0.255086
                  26             3.16852            -0.21915
                  27             3.32808           -0.187494
                  28             3.48833           -0.159541
                  29             3.64913           -0.134939
                  30             3.81038           -0.113487
                  31             3.97201          -0.0950448
                  32             4.13393          -0.0794455
                  33             4.29608          -0.0664338
                  34             4.45839          -0.0556682
                  35             4.62082          -0.0467663
                  36             4.78332          -0.0393603
                  37             4.94587           -0.033134
                  38             5.10846          -0.0278372
                  39             5.27106          -0.0232827
                  40             5.43369          -0.0193381
                  41             5.59632          -0.0159145
                  42             5.75896          -0.0129536
                  43             5.92161          -0.0104162
                  44             6.08427         -0.00827033
                  45             6.24693         -0.00648294
                  46              6.4096         -0.00501511
                  47             6.57226         -0.00382145
                  48             6.73493         -0.00285353
                  49              6.8976         -0.00206518
                  50             7.06027         -0.00141703
                  51             7.22294        -0.000878816
                  52             7.38561        -0.000429167
                  53             7.54828        -5.36809e-05
                  54             7.71095         0.000257505
                  55             7.87362         0.000511651
                  56             8.03629         0.000714615
                  57             8.19896         0.000871551
                  58             8.36163         0.000987696
                  59              8.5243          0.00106875
                  60             8.68697           0.0011209
                  61             8.84964          0.00115015
                  62             9.01231          0.00116198
                  63             9.17499          0.00116072
                  64             9.33766          0.00114963
                  65             9.50033          0.00113072
                  66               9.663          0.00110524
                  67             9.82567          0.00107459
                  68             9.98834          0.00104133
                  69              10.151          0.00100767
                  70             10.3137         0.000972703
                  71             10.4764         0.000933311
                  72              10.639          0.00088812
                  73             10.8017         0.000838984
                  74             10.9644         0.000788424
                  75              11.127         0.000737592
                  76             11.2897         0.000687828
                  77             11.4524         0.000638703
                  78              11.615         0.000591389
                  79             11.7777         0.000544702
                  80             11.9404         0.000500852
                  81             12.1031         0.000458153
                  82             12.2657         0.000424374
                  83             12.4284         0.000394778
                  84             12.5911         0.000351614
                  85             12.7537         0.000273472
                  86             12.9164         0.000173582
                  87             13.0791         7.56823e-05
                  88             13.2418        -1.94732e-05
                  89             13.4044         -0.00011172
                  90             13.5671        -0.000201086
                  91             13.7298        -0.000289215
                  92             13.8924        -0.000379214
                  93             14.0551        -0.000472434
                  94             14.2178          -0.0005732
                  95             14.3804        -0.000688601
                  96             14.5431         -0.00083565
                  97             14.7058         -0.00101623
                  98             14.8685         -0.00126638
                  99             15.0311         -0.00176611
