            Interval              Radial            Vertical
                   0                   0           -0.961189
                   0                   0           -0.961189
                   1           0.0314108           -0.961683
                   2           0.0627905           -0.963163
                   3           0.0941083           -0.965627
                   4            0.125333           -0.969075
                   5            0.156434           -0.973501
                   6            0.187381           -0.978902
                   7            0.218143           -0.985273
                   8             0.24869           -0.992606
                   9            0.278991             -1.0009
                  10            0.309017            -1.01013
                  11            0.338738            -1.02031
                  12            0.368125            -1.03141
                  13            0.397148            -1.04343
                  14            0.425779            -1.05636
                  15             0.45399            -1.07018
                  16            0.481754            -1.08488
                  17            0.509041            -1.10045
                  18            0.535827            -1.11686
                  19            0.562083            -1.13411
                  20            0.587785            -1.15217
                  21            0.612907            -1.17103
                  22            0.637424            -1.19068
                  23            0.661312            -1.21108
                  24            0.684547            -1.23222
                  25            0.707107            -1.25408
                  26            0.728969            -1.27664
                  27            0.750111            -1.29988
                  28            0.770513            -1.32377
                  29            0.790155            -1.34828
                  30            0.809017             -1.3734
                  31            0.827081            -1.39911
                  32            0.844328            -1.42536
                  33            0.860742            -1.45215
                  34            0.876307            -1.47944
                  35            0.891007             -1.5072
                  36            0.904827            -1.53541
                  37            0.917755            -1.56404
                  38            0.929776            -1.59306
                  39            0.940881            -1.62245
                  40            0.951057            -1.65217
                  41            0.960294             -1.6822
                  42            0.968583             -1.7125
                  43            0.975917            -1.74305
                  44            0.982287            -1.77381
                  45            0.987688            -1.80475
                  46            0.992115            -1.83586
                  47            0.995562            -1.86708
                  48            0.998027             -1.8984
                  49            0.999507            -1.92978
                  50                   1            -1.96119
                  51            0.999507             -1.9926
                  52            0.998027            -2.02398
                  53            0.995562             -2.0553
                  54            0.992115            -2.08652
                  55            0.987688            -2.11762
                  56            0.982287            -2.14857
                  57            0.975917            -2.17933
                  58            0.968583            -2.20988
                  59            0.960294            -2.24018
                  60            0.951057            -2.27021
                  61            0.940881            -2.29993
                  62            0.929776            -2.32931
                  63            0.917755            -2.35834
                  64            0.904827            -2.38697
                  65            0.891007            -2.41518
                  66            0.876307            -2.44294
                  67            0.860742            -2.47023
                  68            0.844328            -2.49702
                  69            0.827081            -2.52327
                  70            0.809017            -2.54897
                  71            0.790155             -2.5741
                  72            0.770513            -2.59861
                  73            0.750111             -2.6225
                  74            0.728969            -2.64574
                  75            0.707107             -2.6683
                  76            0.684547            -2.69016
                  77            0.661312             -2.7113
                  78            0.637424             -2.7317
                  79            0.612907            -2.75134
                  80            0.587785            -2.77021
                  81            0.562083            -2.78827
                  82            0.535827            -2.80552
                  83            0.509041            -2.82193
                  84            0.481754             -2.8375
                  85             0.45399             -2.8522
                  86            0.425779            -2.86602
                  87            0.397148            -2.87894
                  88            0.368125            -2.89097
                  89            0.338738            -2.90207
                  90            0.309017            -2.91225
                  91            0.278991            -2.92148
                  92             0.24869            -2.92977
                  93            0.218143            -2.93711
                  94            0.187381            -2.94348
                  95            0.156434            -2.94888
                  96            0.125333             -2.9533
                  97           0.0941083            -2.95675
                  98           0.0627905            -2.95922
                  99                   0            -2.96119
