            Interval              Radial            Vertical
                   0                   0             1.25125
                   0                   0             1.25125
                   1           0.0314108             1.25075
                   2           0.0627905             1.24927
                   3           0.0941083             1.24681
                   4            0.125333             1.24336
                   5            0.156434             1.23893
                   6            0.187381             1.23353
                   7            0.218143             1.22716
                   8             0.24869             1.21983
                   9            0.278991             1.21154
                  10            0.309017              1.2023
                  11            0.338738             1.19213
                  12            0.368125             1.18102
                  13            0.397148               1.169
                  14            0.425779             1.15607
                  15             0.45399             1.14225
                  16            0.481754             1.12755
                  17            0.509041             1.11199
                  18            0.535827             1.09557
                  19            0.562083             1.07833
                  20            0.587785             1.06026
                  21            0.612907              1.0414
                  22            0.637424             1.02176
                  23            0.661312             1.00136
                  24            0.684547            0.980214
                  25            0.707107            0.958352
                  26            0.728969            0.935792
                  27            0.750111            0.912557
                  28            0.770513            0.888669
                  29            0.790155            0.864152
                  30            0.809017             0.83903
                  31            0.827081            0.813328
                  32            0.844328            0.787072
                  33            0.860742            0.760286
                  34            0.876307            0.732999
                  35            0.891007            0.705236
                  36            0.904827            0.677024
                  37            0.917755            0.648393
                  38            0.929776             0.61937
                  39            0.940881            0.589983
                  40            0.951057            0.560262
                  41            0.960294            0.530236
                  42            0.968583            0.499935
                  43            0.975917            0.469388
                  44            0.982287            0.438626
                  45            0.987688            0.407679
                  46            0.992115            0.376578
                  47            0.995562            0.345353
                  48            0.998027            0.314036
                  49            0.999507            0.282656
                  50                   1            0.251245
                  51            0.999507            0.219834
                  52            0.998027            0.188455
                  53            0.995562            0.157137
                  54            0.992115            0.125912
                  55            0.987688           0.0948106
                  56            0.982287           0.0638637
                  57            0.975917           0.0331018
                  58            0.968583          0.00255514
                  59            0.960294          -0.0277461
                  60            0.951057           -0.057772
                  61            0.940881          -0.0874929
                  62            0.929776            -0.11688
                  63            0.917755           -0.145903
                  64            0.904827           -0.174534
                  65            0.891007           -0.202745
                  66            0.876307           -0.230509
                  67            0.860742           -0.257796
                  68            0.844328           -0.284582
                  69            0.827081           -0.310838
                  70            0.809017            -0.33654
                  71            0.790155           -0.361662
                  72            0.770513           -0.386179
                  73            0.750111           -0.410067
                  74            0.728969           -0.433302
                  75            0.707107           -0.455862
                  76            0.684547           -0.477724
                  77            0.661312           -0.498866
                  78            0.637424           -0.519268
                  79            0.612907            -0.53891
                  80            0.587785           -0.557772
                  81            0.562083           -0.575836
                  82            0.535827           -0.593083
                  83            0.509041           -0.609497
                  84            0.481754           -0.625062
                  85             0.45399           -0.639761
                  86            0.425779           -0.653582
                  87            0.397148            -0.66651
                  88            0.368125           -0.678531
                  89            0.338738           -0.689636
                  90            0.309017           -0.699811
                  91            0.278991           -0.709049
                  92             0.24869           -0.717338
                  93            0.218143           -0.724672
                  94            0.187381           -0.731042
                  95            0.156434           -0.736443
                  96            0.125333            -0.74087
                  97           0.0941083           -0.744317
                  98           0.0627905           -0.746782
                  99                   0           -0.748755
