            Interval              Radial            Vertical
                   0                   0            0.926572
                   0                   0            0.926572
                   1           0.0314108            0.926079
                   2           0.0627905            0.924599
                   3           0.0941083            0.922134
                   4            0.125333            0.918687
                   5            0.156434            0.914261
                   6            0.187381             0.90886
                   7            0.218143            0.902489
                   8             0.24869            0.895156
                   9            0.278991            0.886866
                  10            0.309017            0.877629
                  11            0.338738            0.867453
                  12            0.368125            0.856349
                  13            0.397148            0.844327
                  14            0.425779              0.8314
                  15             0.45399            0.817579
                  16            0.481754            0.802879
                  17            0.509041            0.787314
                  18            0.535827              0.7709
                  19            0.562083            0.753653
                  20            0.587785            0.735589
                  21            0.612907            0.716727
                  22            0.637424            0.697086
                  23            0.661312            0.676684
                  24            0.684547            0.655541
                  25            0.707107            0.633679
                  26            0.728969             0.61112
                  27            0.750111            0.587884
                  28            0.770513            0.563996
                  29            0.790155             0.53948
                  30            0.809017            0.514358
                  31            0.827081            0.488656
                  32            0.844328            0.462399
                  33            0.860742            0.435614
                  34            0.876307            0.408326
                  35            0.891007            0.380563
                  36            0.904827            0.352352
                  37            0.917755             0.32372
                  38            0.929776            0.294697
                  39            0.940881             0.26531
                  40            0.951057            0.235589
                  41            0.960294            0.205564
                  42            0.968583            0.175262
                  43            0.975917            0.144716
                  44            0.982287            0.113954
                  45            0.987688           0.0830069
                  46            0.992115           0.0519057
                  47            0.995562           0.0206808
                  48            0.998027           -0.010637
                  49            0.999507          -0.0420168
                  50                   1          -0.0734275
                  51            0.999507           -0.104838
                  52            0.998027           -0.136218
                  53            0.995562           -0.167536
                  54            0.992115           -0.198761
                  55            0.987688           -0.229862
                  56            0.982287           -0.260809
                  57            0.975917           -0.291571
                  58            0.968583           -0.322117
                  59            0.960294           -0.352419
                  60            0.951057           -0.382445
                  61            0.940881           -0.412165
                  62            0.929776           -0.441552
                  63            0.917755           -0.470575
                  64            0.904827           -0.499207
                  65            0.891007           -0.527418
                  66            0.876307           -0.555181
                  67            0.860742           -0.582469
                  68            0.844328           -0.609254
                  69            0.827081           -0.635511
                  70            0.809017           -0.661213
                  71            0.790155           -0.686335
                  72            0.770513           -0.710852
                  73            0.750111           -0.734739
                  74            0.728969           -0.757975
                  75            0.707107           -0.780534
                  76            0.684547           -0.802396
                  77            0.661312           -0.823539
                  78            0.637424           -0.843941
                  79            0.612907           -0.863583
                  80            0.587785           -0.882445
                  81            0.562083           -0.900508
                  82            0.535827           -0.917755
                  83            0.509041            -0.93417
                  84            0.481754           -0.949734
                  85             0.45399           -0.964434
                  86            0.425779           -0.978255
                  87            0.397148           -0.991182
                  88            0.368125             -1.0032
                  89            0.338738            -1.01431
                  90            0.309017            -1.02448
                  91            0.278991            -1.03372
                  92             0.24869            -1.04201
                  93            0.218143            -1.04934
                  94            0.187381            -1.05571
                  95            0.156434            -1.06112
                  96            0.125333            -1.06554
                  97           0.0941083            -1.06899
                  98           0.0627905            -1.07145
                  99                   0            -1.07343
