            Interval              Radial            Vertical
                   0                   0            -2.68137
                   0                   0            -2.68137
                   1           0.0314108            -2.68186
                   2           0.0627905            -2.68334
                   3           0.0941083            -2.68581
                   4            0.125333            -2.68925
                   5            0.156434            -2.69368
                   6            0.187381            -2.69908
                   7            0.218143            -2.70545
                   8             0.24869            -2.71278
                   9            0.278991            -2.72107
                  10            0.309017            -2.73031
                  11            0.338738            -2.74049
                  12            0.368125            -2.75159
                  13            0.397148            -2.76361
                  14            0.425779            -2.77654
                  15             0.45399            -2.79036
                  16            0.481754            -2.80506
                  17            0.509041            -2.82063
                  18            0.535827            -2.83704
                  19            0.562083            -2.85429
                  20            0.587785            -2.87235
                  21            0.612907            -2.89121
                  22            0.637424            -2.91085
                  23            0.661312            -2.93126
                  24            0.684547             -2.9524
                  25            0.707107            -2.97426
                  26            0.728969            -2.99682
                  27            0.750111            -3.02006
                  28            0.770513            -3.04394
                  29            0.790155            -3.06846
                  30            0.809017            -3.09358
                  31            0.827081            -3.11928
                  32            0.844328            -3.14554
                  33            0.860742            -3.17233
                  34            0.876307            -3.19961
                  35            0.891007            -3.22738
                  36            0.904827            -3.25559
                  37            0.917755            -3.28422
                  38            0.929776            -3.31324
                  39            0.940881            -3.34263
                  40            0.951057            -3.37235
                  41            0.960294            -3.40238
                  42            0.968583            -3.43268
                  43            0.975917            -3.46322
                  44            0.982287            -3.49399
                  45            0.987688            -3.52493
                  46            0.992115            -3.55603
                  47            0.995562            -3.58726
                  48            0.998027            -3.61858
                  49            0.999507            -3.64996
                  50                   1            -3.68137
                  51            0.999507            -3.71278
                  52            0.998027            -3.74416
                  53            0.995562            -3.77548
                  54            0.992115             -3.8067
                  55            0.987688             -3.8378
                  56            0.982287            -3.86875
                  57            0.975917            -3.89951
                  58            0.968583            -3.93006
                  59            0.960294            -3.96036
                  60            0.951057            -3.99038
                  61            0.940881            -4.02011
                  62            0.929776            -4.04949
                  63            0.917755            -4.07852
                  64            0.904827            -4.10715
                  65            0.891007            -4.13536
                  66            0.876307            -4.16312
                  67            0.860742            -4.19041
                  68            0.844328            -4.21719
                  69            0.827081            -4.24345
                  70            0.809017            -4.26915
                  71            0.790155            -4.29427
                  72            0.770513            -4.31879
                  73            0.750111            -4.34268
                  74            0.728969            -4.36591
                  75            0.707107            -4.38847
                  76            0.684547            -4.41034
                  77            0.661312            -4.43148
                  78            0.637424            -4.45188
                  79            0.612907            -4.47152
                  80            0.587785            -4.49038
                  81            0.562083            -4.50845
                  82            0.535827             -4.5257
                  83            0.509041            -4.54211
                  84            0.481754            -4.55767
                  85             0.45399            -4.57237
                  86            0.425779            -4.58619
                  87            0.397148            -4.59912
                  88            0.368125            -4.61114
                  89            0.338738            -4.62225
                  90            0.309017            -4.63242
                  91            0.278991            -4.64166
                  92             0.24869            -4.64995
                  93            0.218143            -4.65728
                  94            0.187381            -4.66365
                  95            0.156434            -4.66906
                  96            0.125333            -4.67348
                  97           0.0941083            -4.67693
                  98           0.0627905            -4.67939
                  99                   0            -4.68137
