            Interval              Radial            Vertical
                   0                   0             0.36705
                   0                   0             0.36705
                   1           0.0314108            0.366556
                   2           0.0627905            0.365077
                   3           0.0941083            0.362612
                   4            0.125333            0.359165
                   5            0.156434            0.354738
                   6            0.187381            0.349337
                   7            0.218143            0.342967
                   8             0.24869            0.335633
                   9            0.278991            0.327344
                  10            0.309017            0.318106
                  11            0.338738            0.307931
                  12            0.368125            0.296826
                  13            0.397148            0.284804
                  14            0.425779            0.271877
                  15             0.45399            0.258056
                  16            0.481754            0.243357
                  17            0.509041            0.227792
                  18            0.535827            0.211378
                  19            0.562083             0.19413
                  20            0.587785            0.176067
                  21            0.612907            0.157205
                  22            0.637424            0.137563
                  23            0.661312            0.117161
                  24            0.684547           0.0960185
                  25            0.707107           0.0741566
                  26            0.728969           0.0515969
                  27            0.750111           0.0283617
                  28            0.770513          0.00447382
                  29            0.790155          -0.0200431
                  30            0.809017          -0.0451649
                  31            0.827081          -0.0708668
                  32            0.844328          -0.0971234
                  33            0.860742           -0.123909
                  34            0.876307           -0.151196
                  35            0.891007            -0.17896
                  36            0.904827           -0.207171
                  37            0.917755           -0.235802
                  38            0.929776           -0.264826
                  39            0.940881           -0.294212
                  40            0.951057           -0.323933
                  41            0.960294           -0.353959
                  42            0.968583            -0.38426
                  43            0.975917           -0.414807
                  44            0.982287           -0.445569
                  45            0.987688           -0.476516
                  46            0.992115           -0.507617
                  47            0.995562           -0.538842
                  48            0.998027            -0.57016
                  49            0.999507           -0.601539
                  50                   1            -0.63295
                  51            0.999507           -0.664361
                  52            0.998027           -0.695741
                  53            0.995562           -0.727058
                  54            0.992115           -0.758283
                  55            0.987688           -0.789385
                  56            0.982287           -0.820331
                  57            0.975917           -0.851093
                  58            0.968583            -0.88164
                  59            0.960294           -0.911941
                  60            0.951057           -0.941967
                  61            0.940881           -0.971688
                  62            0.929776            -1.00107
                  63            0.917755             -1.0301
                  64            0.904827            -1.05873
                  65            0.891007            -1.08694
                  66            0.876307             -1.1147
                  67            0.860742            -1.14199
                  68            0.844328            -1.16878
                  69            0.827081            -1.19503
                  70            0.809017            -1.22074
                  71            0.790155            -1.24586
                  72            0.770513            -1.27037
                  73            0.750111            -1.29426
                  74            0.728969             -1.3175
                  75            0.707107            -1.34006
                  76            0.684547            -1.36192
                  77            0.661312            -1.38306
                  78            0.637424            -1.40346
                  79            0.612907            -1.42311
                  80            0.587785            -1.44197
                  81            0.562083            -1.46003
                  82            0.535827            -1.47728
                  83            0.509041            -1.49369
                  84            0.481754            -1.50926
                  85             0.45399            -1.52396
                  86            0.425779            -1.53778
                  87            0.397148             -1.5507
                  88            0.368125            -1.56273
                  89            0.338738            -1.57383
                  90            0.309017            -1.58401
                  91            0.278991            -1.59324
                  92             0.24869            -1.60153
                  93            0.218143            -1.60887
                  94            0.187381            -1.61524
                  95            0.156434            -1.62064
                  96            0.125333            -1.62506
                  97           0.0941083            -1.62851
                  98           0.0627905            -1.63098
                  99                   0            -1.63295
