            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.848563
                   1            0.152394           -0.846212
                   2            0.304643           -0.839182
                   3            0.456614           -0.827603
                   4            0.608191           -0.811675
                   5            0.759285            -0.79167
                   6            0.909837           -0.767936
                   7             1.05983            -0.74088
                   8             1.20928           -0.710966
                   9             1.35823           -0.678706
                  10             1.50679           -0.644641
                  11             1.65505            -0.60933
                  12             1.80315           -0.573333
                  13             1.95122           -0.537189
                  14             2.09937           -0.501399
                  15             2.24771           -0.466409
                  16             2.39632           -0.432594
                  17             2.54526           -0.400248
                  18             2.69456           -0.369586
                  19             2.84422           -0.340745
                  20             2.99423           -0.313792
                  21             3.14456           -0.288738
                  22              3.2952           -0.265548
                  23              3.4461           -0.244157
                  24             3.59724           -0.224476
                  25             3.74858           -0.206407
                  26             3.90009           -0.189842
                  27             4.05174           -0.174674
                  28             4.20352           -0.160796
                  29              4.3554           -0.148106
                  30             4.50737           -0.136506
                  31             4.65941           -0.125902
                  32             4.81152           -0.116206
                  33             4.96367           -0.107339
                  34             5.11587          -0.0992252
                  35              5.2681          -0.0917953
                  36             5.42036          -0.0849866
                  37             5.57264          -0.0787422
                  38             5.72494          -0.0730104
                  39             5.87726          -0.0677443
                  40              6.0296          -0.0629019
                  41             6.18194          -0.0584452
                  42              6.3343          -0.0543397
                  43             6.48667          -0.0505545
                  44             6.63904          -0.0470617
                  45             6.79142           -0.043836
                  46              6.9438          -0.0408545
                  47             7.09618          -0.0380966
                  48             7.24857          -0.0355435
                  49             7.40097          -0.0331783
                  50             7.55336          -0.0309857
                  51             7.70576          -0.0289518
                  52             7.85816          -0.0270639
                  53             8.01056          -0.0253106
                  54             8.16297          -0.0236814
                  55             8.31537          -0.0221668
                  56             8.46778          -0.0207582
                  57             8.62018          -0.0194477
                  58             8.77259           -0.018228
                  59               8.925          -0.0170925
                  60              9.0774          -0.0160353
                  61             9.22981          -0.0150509
                  62             9.38222          -0.0141341
                  63             9.53463          -0.0132804
                  64             9.68704          -0.0124856
                  65             9.83945          -0.0117458
                  66             9.99186          -0.0110573
                  67             10.1443          -0.0104169
                  68             10.2967         -0.00982167
                  69             10.4491         -0.00926906
                  70             10.6015         -0.00875664
                  71             10.7539         -0.00828211
                  72             10.9063         -0.00784329
                  73             11.0587          -0.0074382
                  74             11.2111         -0.00706511
                  75             11.3636         -0.00672243
                  76              11.516         -0.00640876
                  77             11.6684         -0.00612285
                  78             11.8208         -0.00586356
                  79             11.9732          -0.0056299
                  80             12.1256         -0.00542038
                  81              12.278         -0.00523426
                  82             12.4304         -0.00507175
                  83             12.5829         -0.00493708
                  84             12.7353         -0.00483103
                  85             12.8877         -0.00475207
                  86             13.0401         -0.00469406
                  87             13.1925         -0.00465668
                  88             13.3449         -0.00463983
                  89             13.4973         -0.00464389
                  90             13.6497         -0.00466994
                  91             13.8021         -0.00471954
                  92             13.9546         -0.00479484
                  93              14.107          -0.0048986
                  94             14.2594          -0.0050353
                  95             14.4118         -0.00521147
                  96             14.5642         -0.00543668
                  97             14.7166         -0.00572318
                  98              14.869         -0.00610239
                  99             15.0214         -0.00666267
