            Interval              Radial            Vertical
                   0                   0             2.88244
                   0                   0             2.88244
                   1           0.0314108             2.88195
                   2           0.0627905             2.88047
                   3           0.0941083               2.878
                   4            0.125333             2.87455
                   5            0.156434             2.87013
                   6            0.187381             2.86473
                   7            0.218143             2.85836
                   8             0.24869             2.85102
                   9            0.278991             2.84273
                  10            0.309017              2.8335
                  11            0.338738             2.82332
                  12            0.368125             2.81222
                  13            0.397148             2.80019
                  14            0.425779             2.78727
                  15             0.45399             2.77345
                  16            0.481754             2.75875
                  17            0.509041             2.74318
                  18            0.535827             2.72677
                  19            0.562083             2.70952
                  20            0.587785             2.69146
                  21            0.612907             2.67259
                  22            0.637424             2.65295
                  23            0.661312             2.63255
                  24            0.684547             2.61141
                  25            0.707107             2.58955
                  26            0.728969             2.56699
                  27            0.750111             2.54375
                  28            0.770513             2.51986
                  29            0.790155             2.49535
                  30            0.809017             2.47022
                  31            0.827081             2.44452
                  32            0.844328             2.41827
                  33            0.860742             2.39148
                  34            0.876307             2.36419
                  35            0.891007             2.33643
                  36            0.904827             2.30822
                  37            0.917755             2.27959
                  38            0.929776             2.25056
                  39            0.940881             2.22118
                  40            0.951057             2.19146
                  41            0.960294             2.16143
                  42            0.968583             2.13113
                  43            0.975917             2.10058
                  44            0.982287             2.06982
                  45            0.987688             2.03887
                  46            0.992115             2.00777
                  47            0.995562             1.97655
                  48            0.998027             1.94523
                  49            0.999507             1.91385
                  50                   1             1.88244
                  51            0.999507             1.85103
                  52            0.998027             1.81965
                  53            0.995562             1.78833
                  54            0.992115             1.75711
                  55            0.987688               1.726
                  56            0.982287             1.69506
                  57            0.975917              1.6643
                  58            0.968583             1.63375
                  59            0.960294             1.60345
                  60            0.951057             1.57342
                  61            0.940881              1.5437
                  62            0.929776             1.51431
                  63            0.917755             1.48529
                  64            0.904827             1.45666
                  65            0.891007             1.42845
                  66            0.876307             1.40069
                  67            0.860742              1.3734
                  68            0.844328             1.34661
                  69            0.827081             1.32036
                  70            0.809017             1.29465
                  71            0.790155             1.26953
                  72            0.770513             1.24502
                  73            0.750111             1.22113
                  74            0.728969             1.19789
                  75            0.707107             1.17533
                  76            0.684547             1.15347
                  77            0.661312             1.13233
                  78            0.637424             1.11193
                  79            0.612907             1.09228
                  80            0.587785             1.07342
                  81            0.562083             1.05536
                  82            0.535827             1.03811
                  83            0.509041              1.0217
                  84            0.481754             1.00613
                  85             0.45399            0.991433
                  86            0.425779            0.977612
                  87            0.397148            0.964685
                  88            0.368125            0.952663
                  89            0.338738            0.941559
                  90            0.309017            0.931383
                  91            0.278991            0.922146
                  92             0.24869            0.913856
                  93            0.218143            0.906523
                  94            0.187381            0.900152
                  95            0.156434            0.894751
                  96            0.125333            0.890325
                  97           0.0941083            0.886877
                  98           0.0627905            0.884413
                  99                   0            0.882439
