            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.81511
                   1             0.17544            -3.80298
                   2            0.347436            -3.76633
                   3            0.512683            -3.70617
                   4            0.667982            -3.62365
                   5            0.810505            -3.52063
                   6            0.937829            -3.39933
                   7             1.04772            -3.26204
                   8             1.13814             -3.1112
                   9             1.20777            -2.94971
                  10             1.25654            -2.78075
                  11             1.28566            -2.60732
                  12             1.29717            -2.43184
                  13             1.29391            -2.25601
                  14             1.27962            -2.08074
                  15             1.25991            -1.90599
                  16             1.24362            -1.73088
                  17             1.24306            -1.55503
                  18             1.26971             -1.3812
                  19             1.32727            -1.21502
                  20             1.41206            -1.06096
                  21             1.51836           -0.920863
                  22             1.64124            -0.79505
                  23               1.777           -0.683271
                  24             1.92288           -0.585062
                  25             2.07663             -0.4997
                  26             2.23634           -0.426089
                  27             2.40042           -0.362803
                  28             2.56761           -0.308269
                  29             2.73699           -0.260997
                  30             2.90795            -0.21977
                  31             3.08008           -0.183752
                  32             3.25313           -0.152458
                  33             3.42693           -0.125627
                  34             3.60133           -0.103032
                  35              3.7762          -0.0843577
                  36              3.9514          -0.0691683
                  37             4.12683          -0.0569376
                  38             4.30242          -0.0471115
                  39             4.47809          -0.0391619
                  40             4.65383          -0.0326263
                  41              4.8296          -0.0271315
                  42              5.0054          -0.0224082
                  43             5.18121          -0.0182899
                  44             5.35703           -0.014698
                  45             5.53286          -0.0116123
                  46              5.7087          -0.0090352
                  47             5.88455         -0.00695934
                  48              6.0604         -0.00534783
                  49             6.23625         -0.00413194
                  50             6.41211         -0.00322379
                  51             6.58797         -0.00253491
                  52             6.76382         -0.00199099
                  53             6.93968         -0.00153886
                  54             7.11554         -0.00114662
                  55              7.2914        -0.000800182
                  56             7.46726        -0.000497834
                  57             7.64311        -0.000243818
                  58             7.81897        -4.23734e-05
                  59             7.99483         0.000105557
                  60             8.17069         0.000203362
                  61             8.34655         0.000258954
                  62             8.52241         0.000283652
                  63             8.69827         0.000289636
                  64             8.87412         0.000286931
                  65             9.04998         0.000281817
                  66             9.22584         0.000276903
                  67              9.4017         0.000272023
                  68             9.57756         0.000265554
                  69             9.75342         0.000255161
                  70             9.92927         0.000242562
                  71             10.1051         0.000231218
                  72              10.281         0.000221696
                  73             10.4568         0.000206606
                  74             10.6327         0.000184092
                  75             10.8086         0.000155888
                  76             10.9844         0.000128034
                  77             11.1603         0.000100347
                  78             11.3361         7.61512e-05
                  79              11.512         5.24707e-05
                  80             11.6879         3.13974e-05
                  81             11.8637         1.21107e-05
                  82             12.0396        -5.51452e-06
                  83             12.2154        -1.57256e-05
                  84             12.3913        -1.29748e-05
                  85             12.5672        -1.83234e-05
                  86              12.743        -6.92475e-05
                  87             12.9189        -0.000147394
                  88             13.0947        -0.000223171
                  89             13.2706        -0.000294894
                  90             13.4464        -0.000363101
                  91             13.6223        -0.000427074
                  92             13.7982        -0.000490354
                  93              13.974        -0.000554175
                  94             14.1499        -0.000621739
                  95             14.3257        -0.000695482
                  96             14.5016        -0.000795614
                  97             14.6775        -0.000926302
                  98             14.8533         -0.00110325
                  99             15.0292         -0.00154796
