            Interval              Radial            Vertical
                   0                   0            0.124413
                   0                   0            0.124413
                   1           0.0314108            0.123919
                   2           0.0627905            0.122439
                   3           0.0941083            0.119975
                   4            0.125333            0.116527
                   5            0.156434            0.112101
                   6            0.187381              0.1067
                   7            0.218143            0.100329
                   8             0.24869           0.0929957
                   9            0.278991           0.0847062
                  10            0.309017           0.0754691
                  11            0.338738           0.0652933
                  12            0.368125            0.054189
                  13            0.397148           0.0421672
                  14            0.425779           0.0292396
                  15             0.45399           0.0154191
                  16            0.481754         0.000719242
                  17            0.509041          -0.0148454
                  18            0.535827          -0.0312595
                  19            0.562083          -0.0485069
                  20            0.587785          -0.0665704
                  21            0.612907          -0.0854324
                  22            0.637424           -0.105074
                  23            0.661312           -0.125476
                  24            0.684547           -0.146619
                  25            0.707107           -0.168481
                  26            0.728969            -0.19104
                  27            0.750111           -0.214276
                  28            0.770513           -0.238163
                  29            0.790155            -0.26268
                  30            0.809017           -0.287802
                  31            0.827081           -0.313504
                  32            0.844328           -0.339761
                  33            0.860742           -0.366546
                  34            0.876307           -0.393834
                  35            0.891007           -0.421597
                  36            0.904827           -0.449808
                  37            0.917755            -0.47844
                  38            0.929776           -0.507463
                  39            0.940881            -0.53685
                  40            0.951057            -0.56657
                  41            0.960294           -0.596596
                  42            0.968583           -0.626898
                  43            0.975917           -0.657444
                  44            0.982287           -0.688206
                  45            0.987688           -0.719153
                  46            0.992115           -0.750254
                  47            0.995562           -0.781479
                  48            0.998027           -0.812797
                  49            0.999507           -0.844177
                  50                   1           -0.875587
                  51            0.999507           -0.906998
                  52            0.998027           -0.938378
                  53            0.995562           -0.969696
                  54            0.992115            -1.00092
                  55            0.987688            -1.03202
                  56            0.982287            -1.06297
                  57            0.975917            -1.09373
                  58            0.968583            -1.12428
                  59            0.960294            -1.15458
                  60            0.951057             -1.1846
                  61            0.940881            -1.21433
                  62            0.929776            -1.24371
                  63            0.917755            -1.27274
                  64            0.904827            -1.30137
                  65            0.891007            -1.32958
                  66            0.876307            -1.35734
                  67            0.860742            -1.38463
                  68            0.844328            -1.41141
                  69            0.827081            -1.43767
                  70            0.809017            -1.46337
                  71            0.790155            -1.48849
                  72            0.770513            -1.51301
                  73            0.750111             -1.5369
                  74            0.728969            -1.56013
                  75            0.707107            -1.58269
                  76            0.684547            -1.60456
                  77            0.661312             -1.6257
                  78            0.637424             -1.6461
                  79            0.612907            -1.66574
                  80            0.587785             -1.6846
                  81            0.562083            -1.70267
                  82            0.535827            -1.71992
                  83            0.509041            -1.73633
                  84            0.481754            -1.75189
                  85             0.45399            -1.76659
                  86            0.425779            -1.78041
                  87            0.397148            -1.79334
                  88            0.368125            -1.80536
                  89            0.338738            -1.81647
                  90            0.309017            -1.82664
                  91            0.278991            -1.83588
                  92             0.24869            -1.84417
                  93            0.218143             -1.8515
                  94            0.187381            -1.85787
                  95            0.156434            -1.86328
                  96            0.125333             -1.8677
                  97           0.0941083            -1.87115
                  98           0.0627905            -1.87361
                  99                   0            -1.87559
