            Interval              Radial            Vertical
                   0                   0           -0.314378
                   0                   0           -0.314378
                   1           0.0314108           -0.314871
                   2           0.0627905           -0.316351
                   3           0.0941083           -0.318816
                   4            0.125333           -0.322263
                   5            0.156434            -0.32669
                   6            0.187381           -0.332091
                   7            0.218143           -0.338461
                   8             0.24869           -0.345795
                   9            0.278991           -0.354084
                  10            0.309017           -0.363321
                  11            0.338738           -0.373497
                  12            0.368125           -0.384601
                  13            0.397148           -0.396623
                  14            0.425779           -0.409551
                  15             0.45399           -0.423371
                  16            0.481754           -0.438071
                  17            0.509041           -0.453636
                  18            0.535827            -0.47005
                  19            0.562083           -0.487297
                  20            0.587785           -0.505361
                  21            0.612907           -0.524223
                  22            0.637424           -0.543865
                  23            0.661312           -0.564267
                  24            0.684547           -0.585409
                  25            0.707107           -0.607271
                  26            0.728969           -0.629831
                  27            0.750111           -0.653066
                  28            0.770513           -0.676954
                  29            0.790155           -0.701471
                  30            0.809017           -0.726593
                  31            0.827081           -0.752294
                  32            0.844328           -0.778551
                  33            0.860742           -0.805336
                  34            0.876307           -0.832624
                  35            0.891007           -0.860387
                  36            0.904827           -0.888599
                  37            0.917755            -0.91723
                  38            0.929776           -0.946253
                  39            0.940881            -0.97564
                  40            0.951057            -1.00536
                  41            0.960294            -1.03539
                  42            0.968583            -1.06569
                  43            0.975917            -1.09623
                  44            0.982287              -1.127
                  45            0.987688            -1.15794
                  46            0.992115            -1.18904
                  47            0.995562            -1.22027
                  48            0.998027            -1.25159
                  49            0.999507            -1.28297
                  50                   1            -1.31438
                  51            0.999507            -1.34579
                  52            0.998027            -1.37717
                  53            0.995562            -1.40849
                  54            0.992115            -1.43971
                  55            0.987688            -1.47081
                  56            0.982287            -1.50176
                  57            0.975917            -1.53252
                  58            0.968583            -1.56307
                  59            0.960294            -1.59337
                  60            0.951057            -1.62339
                  61            0.940881            -1.65312
                  62            0.929776             -1.6825
                  63            0.917755            -1.71153
                  64            0.904827            -1.74016
                  65            0.891007            -1.76837
                  66            0.876307            -1.79613
                  67            0.860742            -1.82342
                  68            0.844328             -1.8502
                  69            0.827081            -1.87646
                  70            0.809017            -1.90216
                  71            0.790155            -1.92728
                  72            0.770513             -1.9518
                  73            0.750111            -1.97569
                  74            0.728969            -1.99892
                  75            0.707107            -2.02148
                  76            0.684547            -2.04335
                  77            0.661312            -2.06449
                  78            0.637424            -2.08489
                  79            0.612907            -2.10453
                  80            0.587785            -2.12339
                  81            0.562083            -2.14146
                  82            0.535827            -2.15871
                  83            0.509041            -2.17512
                  84            0.481754            -2.19068
                  85             0.45399            -2.20538
                  86            0.425779             -2.2192
                  87            0.397148            -2.23213
                  88            0.368125            -2.24415
                  89            0.338738            -2.25526
                  90            0.309017            -2.26543
                  91            0.278991            -2.27467
                  92             0.24869            -2.28296
                  93            0.218143            -2.29029
                  94            0.187381            -2.29667
                  95            0.156434            -2.30207
                  96            0.125333            -2.30649
                  97           0.0941083            -2.30994
                  98           0.0627905             -2.3124
                  99                   0            -2.31438
