            Interval              Radial            Vertical
                   0                   0             3.03028
                   0                   0             3.03028
                   1           0.0314108             3.02979
                   2           0.0627905             3.02831
                   3           0.0941083             3.02584
                   4            0.125333             3.02239
                   5            0.156434             3.01797
                   6            0.187381             3.01257
                   7            0.218143              3.0062
                   8             0.24869             2.99886
                   9            0.278991             2.99057
                  10            0.309017             2.98134
                  11            0.338738             2.97116
                  12            0.368125             2.96006
                  13            0.397148             2.94803
                  14            0.425779             2.93511
                  15             0.45399             2.92129
                  16            0.481754             2.90659
                  17            0.509041             2.89102
                  18            0.535827             2.87461
                  19            0.562083             2.85736
                  20            0.587785              2.8393
                  21            0.612907             2.82043
                  22            0.637424             2.80079
                  23            0.661312             2.78039
                  24            0.684547             2.75925
                  25            0.707107             2.73739
                  26            0.728969             2.71483
                  27            0.750111             2.69159
                  28            0.770513              2.6677
                  29            0.790155             2.64319
                  30            0.809017             2.61807
                  31            0.827081             2.59236
                  32            0.844328             2.56611
                  33            0.860742             2.53932
                  34            0.876307             2.51203
                  35            0.891007             2.48427
                  36            0.904827             2.45606
                  37            0.917755             2.42743
                  38            0.929776              2.3984
                  39            0.940881             2.36902
                  40            0.951057              2.3393
                  41            0.960294             2.30927
                  42            0.968583             2.27897
                  43            0.975917             2.24842
                  44            0.982287             2.21766
                  45            0.987688             2.18671
                  46            0.992115             2.15561
                  47            0.995562             2.12439
                  48            0.998027             2.09307
                  49            0.999507             2.06169
                  50                   1             2.03028
                  51            0.999507             1.99887
                  52            0.998027             1.96749
                  53            0.995562             1.93617
                  54            0.992115             1.90495
                  55            0.987688             1.87385
                  56            0.982287              1.8429
                  57            0.975917             1.81214
                  58            0.968583             1.78159
                  59            0.960294             1.75129
                  60            0.951057             1.72126
                  61            0.940881             1.69154
                  62            0.929776             1.66216
                  63            0.917755             1.63313
                  64            0.904827              1.6045
                  65            0.891007             1.57629
                  66            0.876307             1.54853
                  67            0.860742             1.52124
                  68            0.844328             1.49445
                  69            0.827081              1.4682
                  70            0.809017             1.44249
                  71            0.790155             1.41737
                  72            0.770513             1.39286
                  73            0.750111             1.36897
                  74            0.728969             1.34573
                  75            0.707107             1.32317
                  76            0.684547             1.30131
                  77            0.661312             1.28017
                  78            0.637424             1.25977
                  79            0.612907             1.24012
                  80            0.587785             1.22126
                  81            0.562083              1.2032
                  82            0.535827             1.18595
                  83            0.509041             1.16954
                  84            0.481754             1.15397
                  85             0.45399             1.13927
                  86            0.425779             1.12545
                  87            0.397148             1.11253
                  88            0.368125              1.1005
                  89            0.338738              1.0894
                  90            0.309017             1.07922
                  91            0.278991             1.06999
                  92             0.24869              1.0617
                  93            0.218143             1.05436
                  94            0.187381             1.04799
                  95            0.156434             1.04259
                  96            0.125333             1.03817
                  97           0.0941083             1.03472
                  98           0.0627905             1.03225
                  99                   0             1.03028
