            Interval              Radial            Vertical
                   0                   0              -1.493
                   0                   0              -1.493
                   1           0.0314108             -1.4935
                   2           0.0627905            -1.49498
                   3           0.0941083            -1.49744
                   4            0.125333            -1.50089
                   5            0.156434            -1.50532
                   6            0.187381            -1.51072
                   7            0.218143            -1.51709
                   8             0.24869            -1.52442
                   9            0.278991            -1.53271
                  10            0.309017            -1.54195
                  11            0.338738            -1.55212
                  12            0.368125            -1.56323
                  13            0.397148            -1.57525
                  14            0.425779            -1.58818
                  15             0.45399              -1.602
                  16            0.481754             -1.6167
                  17            0.509041            -1.63226
                  18            0.535827            -1.64868
                  19            0.562083            -1.66592
                  20            0.587785            -1.68399
                  21            0.612907            -1.70285
                  22            0.637424            -1.72249
                  23            0.661312            -1.74289
                  24            0.684547            -1.76404
                  25            0.707107             -1.7859
                  26            0.728969            -1.80846
                  27            0.750111            -1.83169
                  28            0.770513            -1.85558
                  29            0.790155             -1.8801
                  30            0.809017            -1.90522
                  31            0.827081            -1.93092
                  32            0.844328            -1.95718
                  33            0.860742            -1.98396
                  34            0.876307            -2.01125
                  35            0.891007            -2.03901
                  36            0.904827            -2.06723
                  37            0.917755            -2.09586
                  38            0.929776            -2.12488
                  39            0.940881            -2.15427
                  40            0.951057            -2.18399
                  41            0.960294            -2.21401
                  42            0.968583            -2.24431
                  43            0.975917            -2.27486
                  44            0.982287            -2.30562
                  45            0.987688            -2.33657
                  46            0.992115            -2.36767
                  47            0.995562             -2.3989
                  48            0.998027            -2.43021
                  49            0.999507            -2.46159
                  50                   1              -2.493
                  51            0.999507            -2.52442
                  52            0.998027            -2.55579
                  53            0.995562            -2.58711
                  54            0.992115            -2.61834
                  55            0.987688            -2.64944
                  56            0.982287            -2.68039
                  57            0.975917            -2.71115
                  58            0.968583            -2.74169
                  59            0.960294              -2.772
                  60            0.951057            -2.80202
                  61            0.940881            -2.83174
                  62            0.929776            -2.86113
                  63            0.917755            -2.89015
                  64            0.904827            -2.91878
                  65            0.891007            -2.94699
                  66            0.876307            -2.97476
                  67            0.860742            -3.00205
                  68            0.844328            -3.02883
                  69            0.827081            -3.05509
                  70            0.809017            -3.08079
                  71            0.790155            -3.10591
                  72            0.770513            -3.13043
                  73            0.750111            -3.15432
                  74            0.728969            -3.17755
                  75            0.707107            -3.20011
                  76            0.684547            -3.22197
                  77            0.661312            -3.24312
                  78            0.637424            -3.26352
                  79            0.612907            -3.28316
                  80            0.587785            -3.30202
                  81            0.562083            -3.32008
                  82            0.535827            -3.33733
                  83            0.509041            -3.35375
                  84            0.481754            -3.36931
                  85             0.45399            -3.38401
                  86            0.425779            -3.39783
                  87            0.397148            -3.41076
                  88            0.368125            -3.42278
                  89            0.338738            -3.43389
                  90            0.309017            -3.44406
                  91            0.278991             -3.4533
                  92             0.24869            -3.46159
                  93            0.218143            -3.46892
                  94            0.187381            -3.47529
                  95            0.156434            -3.48069
                  96            0.125333            -3.48512
                  97           0.0941083            -3.48857
                  98           0.0627905            -3.49103
                  99                   0              -3.493
