            Interval              Radial            Vertical
                   0                   0            0.491947
                   0                   0            0.491947
                   1           0.0314108            0.491453
                   2           0.0627905            0.489974
                   3           0.0941083            0.487509
                   4            0.125333            0.484062
                   5            0.156434            0.479635
                   6            0.187381            0.474234
                   7            0.218143            0.467864
                   8             0.24869             0.46053
                   9            0.278991            0.452241
                  10            0.309017            0.443003
                  11            0.338738            0.432828
                  12            0.368125            0.421723
                  13            0.397148            0.409702
                  14            0.425779            0.396774
                  15             0.45399            0.382953
                  16            0.481754            0.368254
                  17            0.509041            0.352689
                  18            0.535827            0.336275
                  19            0.562083            0.319028
                  20            0.587785            0.300964
                  21            0.612907            0.282102
                  22            0.637424             0.26246
                  23            0.661312            0.242058
                  24            0.684547            0.220916
                  25            0.707107            0.199054
                  26            0.728969            0.176494
                  27            0.750111            0.153259
                  28            0.770513            0.129371
                  29            0.790155            0.104854
                  30            0.809017           0.0797322
                  31            0.827081           0.0540303
                  32            0.844328           0.0277737
                  33            0.860742         0.000988344
                  34            0.876307          -0.0262994
                  35            0.891007          -0.0540626
                  36            0.904827          -0.0822738
                  37            0.917755           -0.110905
                  38            0.929776           -0.139929
                  39            0.940881           -0.169315
                  40            0.951057           -0.199036
                  41            0.960294           -0.229062
                  42            0.968583           -0.259363
                  43            0.975917            -0.28991
                  44            0.982287           -0.320672
                  45            0.987688           -0.351619
                  46            0.992115            -0.38272
                  47            0.995562           -0.413945
                  48            0.998027           -0.445263
                  49            0.999507           -0.476642
                  50                   1           -0.508053
                  51            0.999507           -0.539464
                  52            0.998027           -0.570844
                  53            0.995562           -0.602161
                  54            0.992115           -0.633386
                  55            0.987688           -0.664488
                  56            0.982287           -0.695434
                  57            0.975917           -0.726196
                  58            0.968583           -0.756743
                  59            0.960294           -0.787044
                  60            0.951057            -0.81707
                  61            0.940881           -0.846791
                  62            0.929776           -0.876178
                  63            0.917755           -0.905201
                  64            0.904827           -0.933832
                  65            0.891007           -0.962044
                  66            0.876307           -0.989807
                  67            0.860742            -1.01709
                  68            0.844328            -1.04388
                  69            0.827081            -1.07014
                  70            0.809017            -1.09584
                  71            0.790155            -1.12096
                  72            0.770513            -1.14548
                  73            0.750111            -1.16936
                  74            0.728969             -1.1926
                  75            0.707107            -1.21516
                  76            0.684547            -1.23702
                  77            0.661312            -1.25816
                  78            0.637424            -1.27857
                  79            0.612907            -1.29821
                  80            0.587785            -1.31707
                  81            0.562083            -1.33513
                  82            0.535827            -1.35238
                  83            0.509041             -1.3688
                  84            0.481754            -1.38436
                  85             0.45399            -1.39906
                  86            0.425779            -1.41288
                  87            0.397148            -1.42581
                  88            0.368125            -1.43783
                  89            0.338738            -1.44893
                  90            0.309017            -1.45911
                  91            0.278991            -1.46835
                  92             0.24869            -1.47664
                  93            0.218143            -1.48397
                  94            0.187381            -1.49034
                  95            0.156434            -1.49574
                  96            0.125333            -1.50017
                  97           0.0941083            -1.50362
                  98           0.0627905            -1.50608
                  99                   0            -1.50805
