            Interval              Radial            Vertical
                   0                   0            -1.72913
                   0                   0            -1.72913
                   1           0.0314108            -1.72962
                   2           0.0627905             -1.7311
                   3           0.0941083            -1.73357
                   4            0.125333            -1.73701
                   5            0.156434            -1.74144
                   6            0.187381            -1.74684
                   7            0.218143            -1.75321
                   8             0.24869            -1.76054
                   9            0.278991            -1.76883
                  10            0.309017            -1.77807
                  11            0.338738            -1.78825
                  12            0.368125            -1.79935
                  13            0.397148            -1.81137
                  14            0.425779             -1.8243
                  15             0.45399            -1.83812
                  16            0.481754            -1.85282
                  17            0.509041            -1.86839
                  18            0.535827             -1.8848
                  19            0.562083            -1.90205
                  20            0.587785            -1.92011
                  21            0.612907            -1.93897
                  22            0.637424            -1.95861
                  23            0.661312            -1.97902
                  24            0.684547            -2.00016
                  25            0.707107            -2.02202
                  26            0.728969            -2.04458
                  27            0.750111            -2.06782
                  28            0.770513             -2.0917
                  29            0.790155            -2.11622
                  30            0.809017            -2.14134
                  31            0.827081            -2.16704
                  32            0.844328             -2.1933
                  33            0.860742            -2.22009
                  34            0.876307            -2.24737
                  35            0.891007            -2.27514
                  36            0.904827            -2.30335
                  37            0.917755            -2.33198
                  38            0.929776              -2.361
                  39            0.940881            -2.39039
                  40            0.951057            -2.42011
                  41            0.960294            -2.45014
                  42            0.968583            -2.48044
                  43            0.975917            -2.51098
                  44            0.982287            -2.54175
                  45            0.987688            -2.57269
                  46            0.992115            -2.60379
                  47            0.995562            -2.63502
                  48            0.998027            -2.66634
                  49            0.999507            -2.69772
                  50                   1            -2.72913
                  51            0.999507            -2.76054
                  52            0.998027            -2.79192
                  53            0.995562            -2.82324
                  54            0.992115            -2.85446
                  55            0.987688            -2.88556
                  56            0.982287            -2.91651
                  57            0.975917            -2.94727
                  58            0.968583            -2.97782
                  59            0.960294            -3.00812
                  60            0.951057            -3.03814
                  61            0.940881            -3.06787
                  62            0.929776            -3.09725
                  63            0.917755            -3.12628
                  64            0.904827            -3.15491
                  65            0.891007            -3.18312
                  66            0.876307            -3.21088
                  67            0.860742            -3.23817
                  68            0.844328            -3.26495
                  69            0.827081            -3.29121
                  70            0.809017            -3.31691
                  71            0.790155            -3.34203
                  72            0.770513            -3.36655
                  73            0.750111            -3.39044
                  74            0.728969            -3.41367
                  75            0.707107            -3.43623
                  76            0.684547             -3.4581
                  77            0.661312            -3.47924
                  78            0.637424            -3.49964
                  79            0.612907            -3.51928
                  80            0.587785            -3.53814
                  81            0.562083            -3.55621
                  82            0.535827            -3.57346
                  83            0.509041            -3.58987
                  84            0.481754            -3.60543
                  85             0.45399            -3.62013
                  86            0.425779            -3.63395
                  87            0.397148            -3.64688
                  88            0.368125             -3.6589
                  89            0.338738            -3.67001
                  90            0.309017            -3.68018
                  91            0.278991            -3.68942
                  92             0.24869            -3.69771
                  93            0.218143            -3.70504
                  94            0.187381            -3.71141
                  95            0.156434            -3.71682
                  96            0.125333            -3.72124
                  97           0.0941083            -3.72469
                  98           0.0627905            -3.72715
                  99                   0            -3.72913
