            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.71034
                   1            0.172439            -3.69865
                   2            0.341734            -3.66385
                   3            0.504866            -3.60676
                   4            0.658965             -3.5285
                   5            0.801397            -3.43059
                   6            0.929856            -3.31497
                   7             1.04245            -3.18384
                   8             1.13783            -3.03971
                   9             1.21529             -2.8852
                  10             1.27498              -2.723
                  11             1.31801            -2.55561
                  12              1.3466            -2.38516
                  13             1.36419            -2.21322
                  14             1.37552            -2.04076
                  15             1.38658            -1.86828
                  16             1.40425            -1.69635
                  17             1.43502            -1.52628
                  18              1.4834            -1.36035
                  19             1.55102             -1.2013
                  20             1.63725            -1.05151
                  21             1.74035           -0.912789
                  22             1.85816           -0.786328
                  23             1.98849           -0.672814
                  24             2.12918           -0.572433
                  25              2.2782           -0.484881
                  26             2.43369           -0.409428
                  27             2.59408           -0.345026
                  28             2.75807           -0.290448
                  29             2.92466           -0.244419
                  30             3.09311           -0.205711
                  31             3.26286           -0.173203
                  32             3.43352           -0.145909
                  33             3.60483            -0.12298
                  34             3.77659           -0.103701
                  35             3.94866          -0.0874716
                  36             4.12095          -0.0737915
                  37              4.2934          -0.0622448
                  38             4.46595          -0.0524858
                  39             4.63859          -0.0442272
                  40             4.81128          -0.0372301
                  41             4.98402          -0.0312953
                  42             5.15678          -0.0262571
                  43             5.32956          -0.0219768
                  44             5.50235          -0.0183386
                  45             5.67516          -0.0152451
                  46             5.84797          -0.0126145
                  47             6.02079          -0.0103778
                  48             6.19362          -0.0084767
                  49             6.36644         -0.00686181
                  50             6.53927         -0.00549128
                  51              6.7121         -0.00432952
                  52             6.88493         -0.00334621
                  53             7.05777         -0.00251552
                  54              7.2306         -0.00181538
                  55             7.40343         -0.00122692
                  56             7.57627        -0.000733983
                  57              7.7491        -0.000322731
                  58             7.92193         1.87191e-05
                  59             8.09477         0.000300568
                  60              8.2676         0.000531579
                  61             8.44043         0.000719291
                  62             8.61327         0.000870185
                  63              8.7861          0.00098984
                  64             8.95894          0.00108306
                  65             9.13177          0.00115397
                  66              9.3046          0.00120612
                  67             9.47744          0.00124257
                  68             9.65027          0.00126594
                  69             9.82311          0.00127848
                  70             9.99594           0.0012821
                  71             10.1688          0.00127846
                  72             10.3416          0.00126892
                  73             10.5144          0.00125467
                  74             10.6873          0.00123669
                  75             10.8601          0.00121577
                  76             11.0329          0.00119258
                  77             11.2058           0.0011676
                  78             11.3786          0.00114124
                  79             11.5514          0.00111372
                  80             11.7243          0.00108519
                  81             11.8971          0.00105565
                  82               12.07            0.001025
                  83             12.2428         0.000993033
                  84             12.4156         0.000959262
                  85             12.5885         0.000922848
                  86             12.7613         0.000882876
                  87             12.9341         0.000838564
                  88              13.107         0.000788784
                  89             13.2798         0.000731811
                  90             13.4526         0.000665412
                  91             13.6255         0.000586536
                  92             13.7983         0.000491297
                  93             13.9711         0.000374039
                  94              14.144         0.000227593
                  95             14.3168         3.99906e-05
                  96             14.4896        -0.000204166
                  97             14.6625        -0.000536733
                  98             14.8353         -0.00100711
                  99             15.0081         -0.00177626
