            Interval              Radial            Vertical
                   0                   0          -0.0563391
                   0                   0          -0.0563391
                   1           0.0314108          -0.0568325
                   2           0.0627905          -0.0583124
                   3           0.0941083          -0.0607771
                   4            0.125333          -0.0642244
                   5            0.156434          -0.0686507
                   6            0.187381          -0.0740518
                   7            0.218143          -0.0804223
                   8             0.24869          -0.0877559
                   9            0.278991          -0.0960454
                  10            0.309017           -0.105283
                  11            0.338738           -0.115458
                  12            0.368125           -0.126563
                  13            0.397148           -0.138584
                  14            0.425779           -0.151512
                  15             0.45399           -0.165333
                  16            0.481754           -0.180032
                  17            0.509041           -0.195597
                  18            0.535827           -0.212011
                  19            0.562083           -0.229259
                  20            0.587785           -0.247322
                  21            0.612907           -0.266184
                  22            0.637424           -0.285826
                  23            0.661312           -0.306228
                  24            0.684547            -0.32737
                  25            0.707107           -0.349232
                  26            0.728969           -0.371792
                  27            0.750111           -0.395027
                  28            0.770513           -0.418915
                  29            0.790155           -0.443432
                  30            0.809017           -0.468554
                  31            0.827081           -0.494256
                  32            0.844328           -0.520512
                  33            0.860742           -0.547298
                  34            0.876307           -0.574585
                  35            0.891007           -0.602349
                  36            0.904827            -0.63056
                  37            0.917755           -0.659191
                  38            0.929776           -0.688215
                  39            0.940881           -0.717601
                  40            0.951057           -0.747322
                  41            0.960294           -0.777348
                  42            0.968583           -0.807649
                  43            0.975917           -0.838196
                  44            0.982287           -0.868958
                  45            0.987688           -0.899905
                  46            0.992115           -0.931006
                  47            0.995562           -0.962231
                  48            0.998027           -0.993549
                  49            0.999507            -1.02493
                  50                   1            -1.05634
                  51            0.999507            -1.08775
                  52            0.998027            -1.11913
                  53            0.995562            -1.15045
                  54            0.992115            -1.18167
                  55            0.987688            -1.21277
                  56            0.982287            -1.24372
                  57            0.975917            -1.27448
                  58            0.968583            -1.30503
                  59            0.960294            -1.33533
                  60            0.951057            -1.36536
                  61            0.940881            -1.39508
                  62            0.929776            -1.42446
                  63            0.917755            -1.45349
                  64            0.904827            -1.48212
                  65            0.891007            -1.51033
                  66            0.876307            -1.53809
                  67            0.860742            -1.56538
                  68            0.844328            -1.59217
                  69            0.827081            -1.61842
                  70            0.809017            -1.64412
                  71            0.790155            -1.66925
                  72            0.770513            -1.69376
                  73            0.750111            -1.71765
                  74            0.728969            -1.74089
                  75            0.707107            -1.76345
                  76            0.684547            -1.78531
                  77            0.661312            -1.80645
                  78            0.637424            -1.82685
                  79            0.612907            -1.84649
                  80            0.587785            -1.86536
                  81            0.562083            -1.88342
                  82            0.535827            -1.90067
                  83            0.509041            -1.91708
                  84            0.481754            -1.93265
                  85             0.45399            -1.94735
                  86            0.425779            -1.96117
                  87            0.397148            -1.97409
                  88            0.368125            -1.98612
                  89            0.338738            -1.99722
                  90            0.309017             -2.0074
                  91            0.278991            -2.01663
                  92             0.24869            -2.02492
                  93            0.218143            -2.03226
                  94            0.187381            -2.03863
                  95            0.156434            -2.04403
                  96            0.125333            -2.04845
                  97           0.0941083             -2.0519
                  98           0.0627905            -2.05437
                  99                   0            -2.05634
