            Interval              Radial            Vertical
                   0                   0             3.49245
                   0                   0             3.49245
                   1           0.0314108             3.49196
                   2           0.0627905             3.49048
                   3           0.0941083             3.48801
                   4            0.125333             3.48457
                   5            0.156434             3.48014
                   6            0.187381             3.47474
                   7            0.218143             3.46837
                   8             0.24869             3.46103
                   9            0.278991             3.45274
                  10            0.309017             3.44351
                  11            0.338738             3.43333
                  12            0.368125             3.42223
                  13            0.397148              3.4102
                  14            0.425779             3.39728
                  15             0.45399             3.38346
                  16            0.481754             3.36876
                  17            0.509041             3.35319
                  18            0.535827             3.33678
                  19            0.562083             3.31953
                  20            0.587785             3.30147
                  21            0.612907             3.28261
                  22            0.637424             3.26296
                  23            0.661312             3.24256
                  24            0.684547             3.22142
                  25            0.707107             3.19956
                  26            0.728969               3.177
                  27            0.750111             3.15376
                  28            0.770513             3.12987
                  29            0.790155             3.10536
                  30            0.809017             3.08024
                  31            0.827081             3.05453
                  32            0.844328             3.02828
                  33            0.860742             3.00149
                  34            0.876307              2.9742
                  35            0.891007             2.94644
                  36            0.904827             2.91823
                  37            0.917755              2.8896
                  38            0.929776             2.86057
                  39            0.940881             2.83119
                  40            0.951057             2.80147
                  41            0.960294             2.77144
                  42            0.968583             2.74114
                  43            0.975917             2.71059
                  44            0.982287             2.67983
                  45            0.987688             2.64888
                  46            0.992115             2.61778
                  47            0.995562             2.58656
                  48            0.998027             2.55524
                  49            0.999507             2.52386
                  50                   1             2.49245
                  51            0.999507             2.46104
                  52            0.998027             2.42966
                  53            0.995562             2.39834
                  54            0.992115             2.36712
                  55            0.987688             2.33602
                  56            0.982287             2.30507
                  57            0.975917             2.27431
                  58            0.968583             2.24376
                  59            0.960294             2.21346
                  60            0.951057             2.18343
                  61            0.940881             2.15371
                  62            0.929776             2.12433
                  63            0.917755              2.0953
                  64            0.904827             2.06667
                  65            0.891007             2.03846
                  66            0.876307              2.0107
                  67            0.860742             1.98341
                  68            0.844328             1.95662
                  69            0.827081             1.93037
                  70            0.809017             1.90467
                  71            0.790155             1.87954
                  72            0.770513             1.85503
                  73            0.750111             1.83114
                  74            0.728969              1.8079
                  75            0.707107             1.78534
                  76            0.684547             1.76348
                  77            0.661312             1.74234
                  78            0.637424             1.72194
                  79            0.612907              1.7023
                  80            0.587785             1.68343
                  81            0.562083             1.66537
                  82            0.535827             1.64812
                  83            0.509041             1.63171
                  84            0.481754             1.61614
                  85             0.45399             1.60144
                  86            0.425779             1.58762
                  87            0.397148              1.5747
                  88            0.368125             1.56267
                  89            0.338738             1.55157
                  90            0.309017             1.54139
                  91            0.278991             1.53216
                  92             0.24869             1.52387
                  93            0.218143             1.51653
                  94            0.187381             1.51016
                  95            0.156434             1.50476
                  96            0.125333             1.50034
                  97           0.0941083             1.49689
                  98           0.0627905             1.49442
                  99                   0             1.49245
