            Interval              Radial            Vertical
                   0                   0             1.80925
                   0                   0             1.80925
                   1           0.0314108             1.80876
                   2           0.0627905             1.80728
                   3           0.0941083             1.80482
                   4            0.125333             1.80137
                   5            0.156434             1.79694
                   6            0.187381             1.79154
                   7            0.218143             1.78517
                   8             0.24869             1.77784
                   9            0.278991             1.76955
                  10            0.309017             1.76031
                  11            0.338738             1.75013
                  12            0.368125             1.73903
                  13            0.397148             1.72701
                  14            0.425779             1.71408
                  15             0.45399             1.70026
                  16            0.481754             1.68556
                  17            0.509041                1.67
                  18            0.535827             1.65358
                  19            0.562083             1.63633
                  20            0.587785             1.61827
                  21            0.612907             1.59941
                  22            0.637424             1.57977
                  23            0.661312             1.55936
                  24            0.684547             1.53822
                  25            0.707107             1.51636
                  26            0.728969              1.4938
                  27            0.750111             1.47057
                  28            0.770513             1.44668
                  29            0.790155             1.42216
                  30            0.809017             1.39704
                  31            0.827081             1.37134
                  32            0.844328             1.34508
                  33            0.860742             1.31829
                  34            0.876307             1.29101
                  35            0.891007             1.26324
                  36            0.904827             1.23503
                  37            0.917755              1.2064
                  38            0.929776             1.17738
                  39            0.940881             1.14799
                  40            0.951057             1.11827
                  41            0.960294             1.08824
                  42            0.968583             1.05794
                  43            0.975917              1.0274
                  44            0.982287            0.996635
                  45            0.987688            0.965688
                  46            0.992115            0.934587
                  47            0.995562            0.903362
                  48            0.998027            0.872044
                  49            0.999507            0.840664
                  50                   1            0.809253
                  51            0.999507            0.777843
                  52            0.998027            0.746463
                  53            0.995562            0.715145
                  54            0.992115             0.68392
                  55            0.987688            0.652819
                  56            0.982287            0.621872
                  57            0.975917             0.59111
                  58            0.968583            0.560564
                  59            0.960294            0.530262
                  60            0.951057            0.500236
                  61            0.940881            0.470516
                  62            0.929776            0.441129
                  63            0.917755            0.412106
                  64            0.904827            0.383474
                  65            0.891007            0.355263
                  66            0.876307              0.3275
                  67            0.860742            0.300212
                  68            0.844328            0.273427
                  69            0.827081             0.24717
                  70            0.809017            0.221468
                  71            0.790155            0.196346
                  72            0.770513            0.171829
                  73            0.750111            0.147942
                  74            0.728969            0.124706
                  75            0.707107            0.102147
                  76            0.684547           0.0802848
                  77            0.661312           0.0591424
                  78            0.637424           0.0387402
                  79            0.612907           0.0190984
                  80            0.587785         0.000236452
                  81            0.562083          -0.0178271
                  82            0.535827          -0.0350745
                  83            0.509041          -0.0514886
                  84            0.481754          -0.0670532
                  85             0.45399          -0.0817531
                  86            0.425779          -0.0955736
                  87            0.397148           -0.108501
                  88            0.368125           -0.120523
                  89            0.338738           -0.131627
                  90            0.309017           -0.141803
                  91            0.278991            -0.15104
                  92             0.24869            -0.15933
                  93            0.218143           -0.166663
                  94            0.187381           -0.173034
                  95            0.156434           -0.178435
                  96            0.125333           -0.182861
                  97           0.0941083           -0.186309
                  98           0.0627905           -0.188773
                  99                   0           -0.190747
