            Interval              Radial            Vertical
                   0                   0           -0.793559
                   0                   0           -0.793559
                   1           0.0314108           -0.794053
                   2           0.0627905           -0.795532
                   3           0.0941083           -0.797997
                   4            0.125333           -0.801444
                   5            0.156434           -0.805871
                   6            0.187381           -0.811272
                   7            0.218143           -0.817642
                   8             0.24869           -0.824976
                   9            0.278991           -0.833265
                  10            0.309017           -0.842503
                  11            0.338738           -0.852678
                  12            0.368125           -0.863783
                  13            0.397148           -0.875804
                  14            0.425779           -0.888732
                  15             0.45399           -0.902553
                  16            0.481754           -0.917252
                  17            0.509041           -0.932817
                  18            0.535827           -0.949231
                  19            0.562083           -0.966478
                  20            0.587785           -0.984542
                  21            0.612907             -1.0034
                  22            0.637424            -1.02305
                  23            0.661312            -1.04345
                  24            0.684547            -1.06459
                  25            0.707107            -1.08645
                  26            0.728969            -1.10901
                  27            0.750111            -1.13225
                  28            0.770513            -1.15614
                  29            0.790155            -1.18065
                  30            0.809017            -1.20577
                  31            0.827081            -1.23148
                  32            0.844328            -1.25773
                  33            0.860742            -1.28452
                  34            0.876307            -1.31181
                  35            0.891007            -1.33957
                  36            0.904827            -1.36778
                  37            0.917755            -1.39641
                  38            0.929776            -1.42543
                  39            0.940881            -1.45482
                  40            0.951057            -1.48454
                  41            0.960294            -1.51457
                  42            0.968583            -1.54487
                  43            0.975917            -1.57542
                  44            0.982287            -1.60618
                  45            0.987688            -1.63712
                  46            0.992115            -1.66823
                  47            0.995562            -1.69945
                  48            0.998027            -1.73077
                  49            0.999507            -1.76215
                  50                   1            -1.79356
                  51            0.999507            -1.82497
                  52            0.998027            -1.85635
                  53            0.995562            -1.88767
                  54            0.992115            -1.91889
                  55            0.987688            -1.94999
                  56            0.982287            -1.98094
                  57            0.975917             -2.0117
                  58            0.968583            -2.04225
                  59            0.960294            -2.07255
                  60            0.951057            -2.10258
                  61            0.940881             -2.1323
                  62            0.929776            -2.16168
                  63            0.917755            -2.19071
                  64            0.904827            -2.21934
                  65            0.891007            -2.24755
                  66            0.876307            -2.27531
                  67            0.860742             -2.3026
                  68            0.844328            -2.32939
                  69            0.827081            -2.35564
                  70            0.809017            -2.38134
                  71            0.790155            -2.40647
                  72            0.770513            -2.43098
                  73            0.750111            -2.45487
                  74            0.728969            -2.47811
                  75            0.707107            -2.50067
                  76            0.684547            -2.52253
                  77            0.661312            -2.54367
                  78            0.637424            -2.56407
                  79            0.612907            -2.58371
                  80            0.587785            -2.60258
                  81            0.562083            -2.62064
                  82            0.535827            -2.63789
                  83            0.509041             -2.6543
                  84            0.481754            -2.66987
                  85             0.45399            -2.68457
                  86            0.425779            -2.69839
                  87            0.397148            -2.71131
                  88            0.368125            -2.72334
                  89            0.338738            -2.73444
                  90            0.309017            -2.74462
                  91            0.278991            -2.75385
                  92             0.24869            -2.76214
                  93            0.218143            -2.76948
                  94            0.187381            -2.77585
                  95            0.156434            -2.78125
                  96            0.125333            -2.78567
                  97           0.0941083            -2.78912
                  98           0.0627905            -2.79159
                  99                   0            -2.79356
