            Interval              Radial            Vertical
                   0                   0            -1.02748
                   0                   0            -1.02748
                   1           0.0314108            -1.02798
                   2           0.0627905            -1.02946
                   3           0.0941083            -1.03192
                   4            0.125333            -1.03537
                   5            0.156434             -1.0398
                   6            0.187381             -1.0452
                   7            0.218143            -1.05157
                   8             0.24869             -1.0589
                   9            0.278991            -1.06719
                  10            0.309017            -1.07643
                  11            0.338738             -1.0866
                  12            0.368125            -1.09771
                  13            0.397148            -1.10973
                  14            0.425779            -1.12266
                  15             0.45399            -1.13648
                  16            0.481754            -1.15118
                  17            0.509041            -1.16674
                  18            0.535827            -1.18316
                  19            0.562083             -1.2004
                  20            0.587785            -1.21847
                  21            0.612907            -1.23733
                  22            0.637424            -1.25697
                  23            0.661312            -1.27737
                  24            0.684547            -1.29852
                  25            0.707107            -1.32038
                  26            0.728969            -1.34294
                  27            0.750111            -1.36617
                  28            0.770513            -1.39006
                  29            0.790155            -1.41458
                  30            0.809017             -1.4397
                  31            0.827081             -1.4654
                  32            0.844328            -1.49166
                  33            0.860742            -1.51844
                  34            0.876307            -1.54573
                  35            0.891007            -1.57349
                  36            0.904827            -1.60171
                  37            0.917755            -1.63034
                  38            0.929776            -1.65936
                  39            0.940881            -1.68875
                  40            0.951057            -1.71847
                  41            0.960294            -1.74849
                  42            0.968583            -1.77879
                  43            0.975917            -1.80934
                  44            0.982287             -1.8401
                  45            0.987688            -1.87105
                  46            0.992115            -1.90215
                  47            0.995562            -1.93338
                  48            0.998027            -1.96469
                  49            0.999507            -1.99607
                  50                   1            -2.02748
                  51            0.999507             -2.0589
                  52            0.998027            -2.09028
                  53            0.995562            -2.12159
                  54            0.992115            -2.15282
                  55            0.987688            -2.18392
                  56            0.982287            -2.21487
                  57            0.975917            -2.24563
                  58            0.968583            -2.27617
                  59            0.960294            -2.30648
                  60            0.951057             -2.3365
                  61            0.940881            -2.36622
                  62            0.929776            -2.39561
                  63            0.917755            -2.42463
                  64            0.904827            -2.45326
                  65            0.891007            -2.48148
                  66            0.876307            -2.50924
                  67            0.860742            -2.53653
                  68            0.844328            -2.56331
                  69            0.827081            -2.58957
                  70            0.809017            -2.61527
                  71            0.790155            -2.64039
                  72            0.770513            -2.66491
                  73            0.750111             -2.6888
                  74            0.728969            -2.71203
                  75            0.707107            -2.73459
                  76            0.684547            -2.75645
                  77            0.661312             -2.7776
                  78            0.637424              -2.798
                  79            0.612907            -2.81764
                  80            0.587785             -2.8365
                  81            0.562083            -2.85457
                  82            0.535827            -2.87181
                  83            0.509041            -2.88823
                  84            0.481754            -2.90379
                  85             0.45399            -2.91849
                  86            0.425779            -2.93231
                  87            0.397148            -2.94524
                  88            0.368125            -2.95726
                  89            0.338738            -2.96837
                  90            0.309017            -2.97854
                  91            0.278991            -2.98778
                  92             0.24869            -2.99607
                  93            0.218143             -3.0034
                  94            0.187381            -3.00977
                  95            0.156434            -3.01517
                  96            0.125333             -3.0196
                  97           0.0941083            -3.02305
                  98           0.0627905            -3.02551
                  99                   0            -3.02748
